H2,CO,C2H4,C2H2
0.0024122655716999,0.0023957357295,0.00056611315742,2.3080770213000006e-05
0.0024112925509,0.0023792023823,0.0005618110834199,2.2962626305e-05
0.0024103560517,0.002363119219,0.00055767483107,2.2849402364e-05
0.0024094558116999,0.0023474830046,0.00055370320887,2.2741063037e-05
0.0024085915112,0.0023322897995,0.00054989476562,2.2637565268000004e-05
0.0024077627750999,0.0023175349791,0.00054624779789,2.2538858514000003e-05
0.0024069691745,0.0023032132559,0.00054276035809,2.2444884991e-05
0.0024062102284,0.0022893187029,0.00053943026311,2.2355579925e-05
0.0024054854062,0.0022758447791999,0.00053625510355,2.2270871829e-05
0.0024047941296,0.0022627843556999,0.00053323225354,2.2190682792e-05
0.0024041357749,0.0022501297435999,0.00053035888097,2.2114928786e-05
0.0024035096752,0.0022378727237,0.0005276319583199,2.2043519982e-05
0.0024029151232,0.0022260045766999,0.00052504827393,2.1976361091e-05
0.0024023513735,0.002214516115,0.00052260444362,2.1913351702e-05
0.0024018176455,0.0022033977155,0.0005202969228,2.1854386648e-05
0.0024013131258,0.0021926393533,0.00051812201891,2.1799356369000003e-05
0.0024008369714,0.0021822306368,0.00051607590419,2.1748147294e-05
0.0024003883125,0.0021721608423,0.00051415462874,2.1700642229e-05
0.0023999662549,0.002162418951,0.00051235413385,2.1656720751e-05
0.002399569884,0.0021529936856,0.00051067026558,2.1616259612e-05
0.0023991982666999,0.0021438735471,0.00050909878842,2.1579133143000004e-05
0.0023988504555,0.0021350468533,0.00050763539928,2.1545213671000003e-05
0.0023985254905999,0.0021265017760999,0.00050627574141,2.1514371929000003e-05
0.0023982224039,0.0021182263802,0.0005050154185,2.1486477479e-05
0.0023979402215,0.0021102086612,0.00050385000881,2.1461399125e-05
0.0023976779669,0.0021024365836,0.00050277507922,2.1439005338000003e-05
0.0023974346645,0.0020948981196,0.00050178619935,2.1419164665e-05
0.0023972093420999,0.0020875812866,0.00050087895551,2.1401746152e-05
0.0023970010344,0.002080474185,0.00050004896458,2.1386619751e-05
0.0023968087856999,0.0020735650354,0.0004992918877,2.1373656727e-05
0.0023966316531999,0.0020668422154,0.00049860344383,2.136273006e-05
0.0023964687096,0.0020602942953,0.000497979423,2.1353714839e-05
0.0023963190462,0.0020539100741,0.0004974156993399,2.1346488649e-05
0.0023961817756,0.0020476786134999,0.00049690824385,2.1340931949e-05
0.0023960560345999,0.0020415892718,0.00049645313671,2.1336928437e-05
0.0023959409865,0.0020356317364,0.0004960465794,2.1334365409e-05
0.002395835824,0.0020297960555,0.00049568490622,2.1333134104e-05
0.0023957397714,0.0020240726684,0.00049536459557,2.1333130034e-05
0.0023956520872,0.0020184524345,0.00049508228061,2.1334253305999995e-05
0.0023955720662,0.0020129266615,0.00049483475955,2.1336408920000004e-05
0.0023954990418,0.0020074871312,0.00049461900532,2.1339507064e-05
0.0023954323875999,0.0020021261249,0.00049443217477,2.134346338e-05
0.0023953715201,0.0019968364464,0.0004942716172899,2.1348199224e-05
0.0023953158994,0.0019916114440999,0.00049413488275,2.13536419e-05
0.0023952650318,0.0019864450308,0.00049401972899,2.1359724883000003e-05
0.0023952184708,0.001981331702,0.00049392412849,2.1366388015e-05
0.0023951758183,0.0019762665526,0.0004938462745299,2.1373577692000004e-05
0.0023951367264,0.001971245292,0.00049378458662,2.1381247019e-05
0.0023951008977,0.0019662642563,0.00049373771524,2.1389355956e-05
0.0023950680869,0.0019613204197,0.00049370454589,2.1397871435e-05
0.0023950381009,0.0019564114039,0.0004936842024599,2.1406767462e-05
0.0023950107999,0.0019515354844,0.0004936760498399,2.1416025194000003e-05
0.0023949860976,0.0019466915967,0.00049367969584,2.1425632993e-05
0.0023949639611,0.0019418793386,0.00049369499236,2.1435586466e-05
0.002394944412,0.0019370989719,0.00049372203584,2.1445888474e-05
0.002394927525,0.0019323514215999,0.0004937611669499,2.1456549124000004e-05
0.002394913429,0.0019276382728,0.0004938129696,2.1467585742e-05
0.0023949023055,0.0019229617663,0.00049387826916,2.1479022817e-05
0.0023948943891999,0.0019183247917,0.00049395813,2.1490891928e-05
