H2,CO,C2H4,C2H2
0.0025968220535,0.0032867843166999,0.0058857038478999,0.00024551287981
0.0025971723071,0.0032848480363,0.0058863113191,0.00024547906271
0.0025975273501,0.0032829790774,0.0058869351753999,0.00024544566374
0.0025978876687,0.0032811842721999,0.0058875770796,0.00024541272533
0.0025982538091999,0.0032794713014,0.0058882389011,0.00024538029518
0.0025986263769,0.0032778486711,0.0058889227102,0.00024534842613
0.0025990060337,0.0032763256871,0.0058896307717,0.00024531717597
0.0025993934966999,0.0032749124265999,0.0058903655383,0.0002452866072899
0.0025997895354,0.0032736197083,0.0058911296432,0.0002452567872899
0.0026001949699,0.003272459059,0.0058919258916999,0.00024522778755
0.0026006106682,0.0032714426794,0.0058927572534,0.00024519968386
0.0026010375435999,0.0032705834065,0.0058936268525,0.00024517255595
0.0026014765519,0.0032698946746,0.0058945379588999,0.00024514648724
0.0026019286884,0.003269390475,0.0058954939776999,0.00024512156465
0.002602394985,0.0032690853125,0.0058964984392,0.00024509787826
0.0026028765071,0.0032689941615999,0.0058975549881,0.00024507552107
0.0026033743502,0.0032691324203,0.0058986673719,0.00024505458871
0.0026038896364999,0.0032695158626999,0.0058998394299,0.00024503517918
0.0026044235114,0.0032701605908999,0.005901075081,0.0002450173924499
0.0026049771404,0.0032710829843999,0.0059023783118,0.00024500133028
0.0026055517049,0.0032722996499,0.0059037531641,0.0002449870958099
0.0026061483988,0.0032738273692,0.0059052037223999,0.00024497479326
0.0026067684246999,0.0032756830471,0.0059067341009999,0.00024496452762
0.0026074129903,0.0032778836579,0.0059083484313,0.00024495640433
0.0026080833042,0.0032804461922,0.0059100508483999,0.0002449505289
0.0026087805727,0.0032833876026999,0.0059118454786,0.00024494700664
0.0026095059952,0.0032867247505,0.0059137364253999,0.00024494594226
0.002610260761,0.0032904743508,0.0059157277572,0.00024494743958
0.0026110460449,0.003294652919,0.0059178234934,0.00024495160118
0.002611863004,0.0032992767170999,0.0059200275922,0.00024495852805
0.0026127127732,0.0033043617001999,0.0059223439367,0.0002449683193
0.0026135964623,0.0033099234641999,0.0059247763226999,0.0002449810717899
0.0026145151513,0.0033159771933,0.0059273284458,0.00024499687981
0.0026154698875999,0.0033225376091,0.0059300038892,0.00024501583482
0.0026164616822,0.0033296189205,0.0059328061108999,0.00024503802506
0.0026174915059,0.0033372347743,0.0059357384324,0.00024506353528
0.0026185602861999,0.0033453982075999,0.0059388040268,0.00024509244647
0.0026196689039,0.0033541216014,0.0059420059075,0.00024512483551
0.0026208181899999,0.0033634166356999,0.0059453469171,0.00024516077496
0.0026220089225,0.003373294246,0.0059488297172,0.00024520033272
0.0026232418234,0.0033837645818,0.0059524567781,0.00024524357184
0.0026245175559999,0.0033948369672,0.0059562303691,0.0002452905502299
0.0026258367224,0.003406519863,0.0059601525494,0.00024534132043
0.0026271998605,0.0034188208309,0.0059642251595,0.00024539592942
0.0026286074419,0.0034317465006999,0.0059684498128999,0.00024545441837
0.0026300598696999,0.0034453025384999,0.0059728278886999,0.00024551682247
0.0026315574764999,0.003459493618,0.0059773605244,0.00024558317074
0.0026331005223,0.0034743233946,0.0059820486097,0.0002456534859
0.002634689193,0.0034897944811999,0.0059868927804999,0.00024572778417
0.0026363235988,0.0035059084268,0.0059918934138,0.00024580607517
0.0026380037729,0.0035226656984,0.0059970506233,0.0002458883618099
0.0026397296704,0.0035400656646,0.0060023642553,0.00024597464015
0.0026415011673,0.0035581065828,0.0060078338856999,0.00024606489938
0.0026433180598,0.0035767855885,0.0060134588172,0.00024615912171
0.0026451800639,0.003596098688,0.0060192380779999,0.00024625728232
0.0026470868146999,0.0036160407535,0.00602517042,0.00024635934938
0.0026490378665,0.0036366055215999,0.0060312543186,0.00024646528399
0.0026510326931,0.0036577855936,0.0060374879733,0.00024657504018
0.0026530706876999,0.0036795724400999,0.0060438693081,0.00024668856499
0.0026551511633,0.0037019564074,0.0060503959733,0.00024680579845
0.002657273354,0.0037249267272,0.0060570653483,0.00024692667369
0.0026594364153,0.0037484715289,0.0060638745436999,0.00024705111697
0.0026616394251999,0.0037725778548,0.0060708204059999,0.00024717904783
0.0026638813858,0.0037972316784,0.0060778995212,0.00024731037913
0.0026661612248,0.0038224179248,0.0060851082204,0.00024744501727
0.0026684777966999,0.0038481204942,0.0060924425851,0.00024758286222
0.0026708298851,0.0038743222879999,0.0060998984537,0.00024772380782
0.0026732162044,0.0039010052372,0.0061074714284999,0.00024786774181
0.0026756354023,0.0039281503334,0.0061151568831999,0.00024801454616
0.0026780860621999,0.0039557376626,0.006122949971,0.00024816409717
0.0026805667053,0.0039837464405,0.0061308456332,0.0002483162657499
0.0026830757938,0.0040121550507,0.0061388386088,0.00024847091765
0.0026856117335,0.0040409410849999,0.0061469234439999,0.0002486279137
0.0026881728768,0.0040700813851,0.0061550945022,0.00024878711005
0.002690757526,0.0040995520872,0.0061633459754999,0.00024894835849
0.0026933639364,0.0041293286674,0.0061716718951,0.00024911150672
0.0026959903195999,0.0041593859896,0.0061800661431999,0.0002492763986
0.0026986348475,0.0041896983547,0.006188522465,0.00024944287453
0.0027012956550999,0.0042202395506999,0.0061970344808999,0.0002496107717
0.002703970845,0.0042509829053,0.0062055956993,0.00024977992446
0.0027066584905,0.0042819013385,0.0062141995293,0.00024995016461
0.00270935664,0.004312967417,0.0062228392939,0.00025012132178
0.0027120633205,0.0043441534091,0.0062315082438,0.00025029322371
0.002714776542,0.0043754313406,0.0062401995704,0.00025046569667
0.0027174943008,0.0044067730512,0.0062489064199,0.0002506385657599
0.0027202145845,0.0044381502515,0.0062576219071,0.00025081165527
0.0027229353754,0.0044695345804,0.0062663391293,0.00025098478906
0.0027256546547,0.004500897662,0.0062750511801999,0.00025115779088
0.0027283704066999,0.0045322111637,0.0062837511641,0.00025133048476
0.0027310806228,0.0045634468531,0.0062924322096,0.00025150269536
0.0027337833059,0.0045945766557,0.0063010874838,0.00025167424831
0.0027364764736999,0.0046255727108,0.0063097102058,0.00025184497056
0.0027391581634,0.0046564074283,0.0063182936606,0.00025201469077
0.0027418264353,0.0046870535438,0.0063268312124,0.00025218323959
0.0027444793769,0.0047174841735,0.0063353163181,0.00025235045004
0.0027471151064,0.0047476728676,0.0063437425402,0.00025251615786
0.0027497317767,0.0047775936631,0.0063521035596,0.00025268020179
0.002752327579,0.0048072211345,0.0063603931883,0.00025284242392
0.0027549007461999,0.0048365304446,0.0063686053811,0.00025300266997
0.0027574495567,0.0048654973918999,0.0063767342478,0.00025316078965
0.0027599723371,0.0048940984582,0.0063847740643999,0.00025331663687
0.0027624674662,0.0049223108531,0.0063927192841,0.0002534700701
0.0027649333774,0.0049501125571999,0.0064005645476,0.00025362095257
0.002767368562,0.0049774823633,0.0064083046934,0.00025376915257
0.0027697715716999,0.0050043999156,0.0064159347672,0.00025391454366
0.0027721410216999,0.0050308457463,0.0064234500309,0.00025405700494
0.0027744755924,0.0050568013107,0.0064308459707999,0.00025419642123
0.0027767740327,0.0050822490187,0.006438118306,0.00025433268327
0.002779035161,0.0051071722655,0.0064452629949,0.00025446568793
0.0027812578680999,0.0051315554582,0.0064522762425,0.00025459533838
0.0027834411184,0.0051553840408,0.0064591545061,0.0002547215441999
0.0027855839517,0.0051786445162,0.0064658945007,0.00025484422156
0.0027876854845999,0.0052013244658,0.0064724932037,0.00025496329334
0.0027897449112,0.0052234125656,0.0064789478591,0.0002550786891999
0.0027917615051,0.0052448986007,0.0064852559808,0.0002551903457
0.002793734619,0.0052657734757,0.006491415355,0.00025529820635
0.0027956636861,0.0052860292233999,0.0064974240426,0.00025540222165
0.0027975482203,0.0053056590096999,0.0065032803803,0.00025550234918
0.0027993878161999,0.0053246571363,0.0065089829813,0.00025559855353
0.0028011821491,0.0053430190402,0.0065145307348999,0.00025569080637
0.0028029309749,0.0053607412903,0.0065199236838999,0.0002557790863899
0.0028046341297,0.0053778215816999,0.0065251705243,0.00025586337927
0.0028062915289,0.0053942587262,0.0065302734456,0.00025594367762
