H2,CO,C2H4,C2H2
0.0026218556485,0.00016135060974,0.00012218038756,5.7686586443e-06
0.0026231466241,0.00014851936158,0.00012516637053,6.0079659857e-06
0.0026244990728,0.00013512855593,0.00012831051549,6.2548518731e-06
0.0026259130805,0.0001211774093199,0.00013161304387,6.5093269178e-06
0.0026273886289,0.00010666608964,0.00013507390823,6.7713888459e-06
0.0026289255936,9.1595728611e-05,0.00013869278869,7.0410223297e-06
0.0026305237433,7.596843175200001e-05,0.0001424690901,7.3181988523e-06
0.0026321827387999,5.9787285984e-05,0.00014640193993,7.602876605e-06
0.0026339021328,4.3056364703e-05,0.00015049018682,7.8950004184e-06
0.0026356813689,2.57807304e-05,0.00015473239981,8.1945017272e-06
0.0026375197824,7.9664347747e-06,0.00015912686837,8.5012985682e-06
0.0026394165999999,1.0379483647e-05,0.00016367160302,8.8152956128e-06
0.0026413709406,2.9249004395000003e-05,0.00016836433672,9.1363842333e-06
0.002643381816,4.8633132428e-05,0.00017320252699,9.4644426024e-06
0.002645448132,6.8521907978e-05,0.0001781833586399,9.7993358268e-06
0.0026475686898,8.8904418845e-05,0.0001833037472599,1.0140916114e-05
0.0026497421876,0.00010976881512,0.00018856034344,1.048902297e-05
0.0026519672223,0.0001311023263,0.0001939495375,1.0843483434e-05
0.0026542422921,0.00015289128071,0.00019946746508,1.120411234e-05
0.0026565657983,0.0001751211273,0.00020511001324,1.157071261e-05
0.0026589360484,0.0001977764596199,0.00021087282727,1.1943075582e-05
0.0026613512587,0.00022084104201,0.0002167513180699,1.2320981364e-05
0.0026638095575999,0.00024429783791,0.00022274067016,1.2704199214999998e-05
0.0026663089888,0.00026812904019,0.00022883585026,1.3092487959e-05
0.002668847515,0.00029231610353,0.00023503161642,1.3485596420999995e-05
0.0026714230213,0.00031683977857,0.00024132252773,1.3883263890999998e-05
0.0026740333197,0.0003416801480099,0.00024770295444,1.4285220614e-05
0.0026766761528,0.0003668166642699,0.0002541670886699,1.4691188295999998e-05
0.0026793491983999,0.00039222818893,0.00026070895552,1.5100880642e-05
0.0026820500737,0.0004178930335,0.00026732242463,1.5514003907e-05
0.0026847763402,0.0004437890018099,0.00027400122212,1.5930257471e-05
0.0026875255086,0.00046989343349,0.00028073894293,1.6349334425999997e-05
0.0026902950432,0.00049618324883,0.00028752906344,1.6770922183e-05
0.0026930823675,0.00052263499463,0.00029436495448,1.7194703098000002e-05
0.002695884869,0.00054922489096,0.00030123989452,1.7620355098000003e-05
0.0026986999046999,0.00057592887887,0.00030814708317,1.8047552334e-05
0.0027015248059,0.00060272266876,0.0003150796548399,1.8475965832e-05
0.0027043568845,0.00062958178931,0.00032203069258,1.8905264157e-05
0.0027071934373,0.00065648163697,0.00032899324206,1.9335114083e-05
0.0027100317523,0.0006833975257,0.00033596032564,1.9765181266e-05
0.0027128691141,0.00071030473697,0.00034292495648,2.0195130923000003e-05
0.0027157028089,0.00073717856982,0.00034988015273,2.0624628508e-05
0.0027185301305,0.0007639943908899,0.00035681895163,2.1053340393e-05
0.0027213483856999,0.0007907276842799,0.00036373442364,2.1480934537e-05
0.0027241548994,0.00081735410112,0.0003706196863999,2.1907081165e-05
0.0027269470203,0.0008438495086399,0.0003774679186699,2.2331453426e-05
0.0027297221265,0.00087019003876,0.00038427237399,2.2753728055000003e-05
0.0027324776299999,0.000896352136,0.0003910263942799,2.3173586022e-05
0.0027352109825,0.0009223126045099,0.00039772342311,2.3590713165e-05
0.0027379196804,0.00094804865426,0.0004043570187499,2.4004800821e-05
0.0027406012695,0.0009735379461699,0.00041092086694,2.4415546432e-05
0.0027432533499,0.00099875863599,0.0004174087932799,2.4822654146e-05
0.0027458735808999,0.0010236894171,0.00042381477534,2.5225835388e-05
0.0027484596854,0.0010483095616,0.0004301329542799,2.5624809424000004e-05
0.0027510094541,0.0010725989605,0.00043635764615,2.60193039e-05
0.0027535207500999,0.0010965381615999,0.00044248335269,2.640905536e-05
0.0027559915125,0.001120108406,0.00044850477162,2.6793809737e-05
0.0027584197605,0.0011432916632999,0.0004544168065199,2.717332283e-05
0.0027608035968,0.001166070664,0.0004602145761,2.7547360745e-05
0.0027631412111999,0.0011884289307999,0.00046589342294,2.7915700316e-05
0.0027654308838,0.0012103508074,0.0004714489217,2.8278129495e-05
0.0027676709876999,0.0012318214852,0.00047687688666,2.863444772e-05
0.0027698599919,0.0012528270282,0.00048217337872,2.8984466242e-05
