H2,CO,C2H4,C2H2
0.0020272079327999,0.0099288645422,0.0047632919661,0.00015866852277
0.002026750929,0.0099261377988,0.0047610361983999,0.00015857297742
0.0020263313844,0.0099236541524,0.0047588881621,0.00015848204671
0.0020259479031,0.0099214045439,0.0047568438426,0.00015839555866
0.0020255990692,0.0099193797851,0.0047548991681,0.00015831333887
0.0020252834517,0.0099175705885,0.0047530500226,0.00015823521102
0.0020249996087,0.0099159675974,0.0047512922597,0.00015816099751
0.0020247460923,0.0099145614151,0.004749621715,0.00015809051996
0.0020245214531,0.0099133426358,0.0047480342203,0.00015802359982
0.0020243242449,0.0099123018736,0.0047465256161,0.00015796005892
0.002024153029,0.0099114297923,0.0047450917649,0.0001578997200399
0.002024006379,0.0099107171347999,0.0047437285644,0.0001578424074499
0.002023882885,0.0099101547518,0.0047424319599,0.0001577879474799
0.0020237811582,0.0099097336302999,0.0047411979572,0.00015773616903
0.0020236998352,0.0099094449217999,0.0047400226349,0.00015768690413
0.0020236375819,0.0099092799691,0.0047389021566,0.00015763998845
0.002023593098,0.0099092303335,0.0047378327824,0.0001575952618
0.0020235651208,0.0099092878203999,0.004736810881,0.00015755256862
0.002023552429,0.0099094445045,0.00473583294,0.00015751175847
0.0020235538467,0.009909692754,0.0047348955773,0.00015747268647
0.0020235682467,0.0099100252538,0.0047339955512,0.0001574352137799
0.002023594554,0.009910435028,0.0047331297703,0.00015739920796
0.0020236317492,0.009910915461,0.0047322953026,0.00015736454343
0.0020236788715999,0.0099114603172,0.0047314893849,0.00015733110183
0.0020237350217,0.0099120637604,0.0047307094308,0.00015729877237
0.0020237993644,0.0099127203712,0.0047299530385,0.0001572674521699
0.0020238711316,0.0099134251634,0.0047292179983999,0.00015723704658
0.0020239496237999,0.009914173599,0.0047285022995,0.0001572074694699
0.0020240342129,0.0099149616019,0.0047278041352,0.00015717864344
0.0020241243440999,0.0099157855702,0.0047271219095,0.00015715050014
0.0020242195369,0.0099166423869,0.004726454241,0.00015712298038
0.0020243193873,0.0099175294296,0.0047257999674999,0.0001570960344
0.0020244235686,0.0099184445781,0.0047251581493999,0.0001570696219399
0.0020245318324,0.0099193862205,0.0047245280724,0.00015704371241
0.0020246440094,0.0099203532589,0.00472390925,0.00015701828496
0.0020247600102,0.0099213451118,0.0047233014244,0.00015699332855
0.002024879825,0.0099223617162,0.0047227045678,0.000156968842
0.002025003524,0.009923403528,0.0047221188822,0.00015694483395
0.0020251312572,0.0099244715202999,0.0047215447987,0.00015692132288
0.0020252632538,0.0099255671806,0.0047209829767,0.00015689833702
0.0020253998217,0.0099266925063,0.0047204343013,0.00015687591429
0.0020255413461,0.0099278499989,0.004719899881,0.00015685410217
0.0020256882892,0.0099290426561,0.0047193810444,0.00015683295757
0.0020258411878,0.0099302739632999,0.0047188793359,0.00015681254665
0.0020260006527,0.0099315478826,0.0047183965116,0.00015679294463
0.0020261673659,0.0099328688412,0.0047179345333,0.00015677423553
0.0020263420793,0.009934241718,0.0047174955632,0.00015675651199
0.0020265256119,0.0099356718288,0.0047170819571,0.0001567398749
0.0020267188477999,0.0099371649102999,0.0047166962571999,0.00015672443316
0.0020269227332,0.009938727103,0.0047163411848,0.00015671030333
0.0020271382735,0.009940364932,0.0047160196316,0.00015669760929
0.0020273665305,0.0099420852879,0.0047157346512,0.00015668648183
0.002027608619,0.0099438954055,0.0047154894498,0.0001566770582899
0.0020278657035,0.0099458028419,0.0047152873763999,0.00015666948212
0.0020281389947,0.0099478154534,0.0047151319127,0.0001566639024499
0.0020284297454,0.0099499413715,0.0047150266623,0.0001566604736599
0.0020287392474,0.0099521889782999,0.0047149753397,0.00015665935483
0.0020290688267,0.0099545668802,0.0047149817588999,0.00015666070936
0.0020294198402,0.009957083882,0.0047150498221,0.00015666470438
0.0020297936709,0.0099597489592,0.0047151835066999,0.00015667151027
0.0020301917238,0.0099625712307999,0.0047153868538999,0.00015668130012
0.002030615422,0.0099655599302,0.0047156639557,0.0001566942492299
0.0020310662013,0.0099687243772999,0.0047160189421999,0.0001567105345
0.0020315455068,0.0099720739483999,0.0047164559688,0.00015673033392
0.0020320547874,0.0099756180475,0.0047169792028,0.000156753826
0.0020325954917,0.009979366076,0.0047175928107,0.00015678118921
0.0020331690637,0.0099833274032,0.0047183009446,0.0001568126014
0.0020337769373,0.0099875113361,0.0047191077289999,0.00015684823925
0.0020344205325,0.0099919270897,0.0047200172475,0.00015688827768
0.0020351012506,0.0099965837569999,0.00472103353,0.00015693288929
0.0020358204692,0.01000149028,0.004722160539,0.00015698224383
0.0020365795384,0.010006655418,0.0047234021568,0.0001570365075999
0.0020373797757,0.010012087723,0.0047247621727,0.0001570958428899
0.0020382224619,0.010017795506,0.0047262442702,0.00015716040751
0.0020391088367,0.010023786813,0.0047278520146999,0.0001572303541599
0.0020400400944,0.010030069394,0.0047295888411,0.00015730582999
0.00204101738,0.010036650679,0.0047314580418999,0.00015738697602
0.0020420417847,0.010043537751,0.0047334627559,0.0001574739266999
0.0020431143424,0.010050737318,0.0047356059563,0.0001575668094
0.0020442360258,0.010058255694,0.0047378904403999,0.0001576657439199
0.0020454077427,0.010066098769,0.0047403188191,0.00015777084211
0.0020466303324,0.010074271991,0.0047428935065,0.00015788220738
0.0020479045627,0.010082780343,0.0047456167107,0.0001579999343
0.0020492311267,0.010091628321,0.0047484904246,0.00015812410825
0.0020506106395,0.010100819918,0.0047515164175,0.00015825480501
