H2,CO,C2H4,C2H2
0.0016977713034,0.021296691669,0.0034063295663,0.00022393616152
0.0016978209076,0.021298334511,0.0034071620163,0.0002239494679799
0.0016978749332,0.021300008328,0.0034080052518,0.00022396312458
0.0016979337657,0.021301715819,0.0034088602126999,0.00022397716186
0.0016979978623,0.021303460189,0.0034097280148,0.00022399161603
0.0016980677512,0.021305245137,0.0034106099463,0.0002240065289199
0.0016981440294999,0.021307074847,0.0034115074638,0.00022402194781
0.0016982273616,0.021308953972,0.0034124221879,0.00022403792532
0.0016983184771999,0.021310887626,0.0034133558986999,0.00022405451924
0.001698418169,0.02131288136,0.0034143105298,0.0002240717923399
0.0016985272902999,0.021314941155,0.0034152881628999,0.0002240898122199
0.0016986467528,0.0213170733949999,0.0034162910216,0.00022410865105
0.0016987775232,0.0213192848529999,0.0034173214643,0.0002241283854
0.0016989206208,0.02132158267,0.0034183819770999,0.00022414909599
0.001699077114,0.021323974332,0.0034194751666999,0.00022417086745
0.0016992481174,0.021326467646,0.0034206037518,0.00022419378803
0.0016994347884,0.02132907072,0.0034217705554,0.00022421794939
0.0016996383232,0.021331791935,0.0034229784956999,0.0002242434462599
0.0016998599535,0.02133463992,0.0034242305775,0.0002242703762
0.0017001009429999,0.021337623527,0.0034255298828,0.00022429883928
0.0017003625827,0.021340751801,0.0034268795614,0.00022432893773
0.0017006461877999,0.021344033955,0.0034282828210999,0.0002243607757199
0.0017009530929,0.021347479339,0.0034297429176999,0.00022439445893
0.0017012846484,0.0213510974129999,0.003431263145,0.0002244300943099
0.0017016422157999,0.021354897716,0.0034328468245,0.00022446778969
0.0017020271637999,0.021358889835,0.0034344972948,0.00022450765346
0.0017024408639,0.0213630833799999,0.0034362179015999,0.00022454979422
0.0017028846859999,0.021367487947,0.0034380119863,0.0002245943204799
0.0017033599939,0.021372113091,0.003439882876,0.00022464134023
0.0017038681414,0.021376968294,0.0034418338728,0.0002246909606899
0.0017044104673,0.021382062938,0.0034438682427,0.00022474328789
0.0017049882917,0.021387406268,0.0034459892058,0.00022479842636
0.0017056029112,0.02139300737,0.0034481999248,0.00022485647879
0.0017062555947999,0.021398875133,0.0034505034954999,0.00022491754568
0.0017069475798,0.021405018224,0.0034529029359,0.00022498172502
0.0017076800674,0.02141144506,0.0034554011764,0.00022504911193
0.0017084542189,0.0214181637759999,0.0034580010497,0.00022511979839
0.0017092711514999,0.0214251821989999,0.0034607052809,0.00022519387286
0.0017101319344999,0.021432507818,0.0034635164784,0.00022527142003
0.0017110375854,0.021440147763,0.0034664371244,0.0002253525204799
0.0017119890664,0.021448108775,0.0034694695659999,0.00022543725042
0.0017129872807,0.021456397181,0.0034726160066,0.00022552568137
0.0017140330694,0.021465018872,0.0034758784973,0.00022561787993
0.0017151272076,0.021473979281,0.0034792589295999,0.0002257139074999
0.0017162704020999,0.021483283357,0.0034827590273,0.00022581382005
0.001717463288,0.02149293555,0.0034863803394,0.00022591766788
0.001718706426,0.021502939787,0.0034901242339,0.00022602549537
0.0017200002997,0.021513299459,0.0034939918906999,0.00022613734086
0.0017213453137,0.021524017397,0.0034979842963,0.00022625323635
0.0017227417909,0.021535095865,0.0035021022385,0.00022637320744
0.0017241899706,0.021546536539,0.0035063463010999,0.00022649727307
