H2,CO,C2H4,C2H2
0.0011936118385,0.0143924877949999,0.0057347811433,1.5880377112e-05
0.0011954314375,0.014411024767,0.0057398355001,1.627766185e-05
0.0011972714245999,0.014429705359,0.0057449477556999,1.6678349518e-05
0.0011991300575,0.014448517298,0.0057501129617,1.7082149283e-05
0.0012010055561,0.014467448046,0.0057553260635,1.7488764065e-05
0.0012028961067,0.014486484824,0.0057605819102,1.7897891124e-05
0.0012047998651,0.014505614643,0.0057658752646999,1.8309222661e-05
0.0012067149606,0.014524824323,0.0057712008143,1.8722446428e-05
0.0012086394994,0.014544100526,0.0057765531814,1.9137246357e-05
0.0012105715687999,0.014563429776,0.0057819269339999,1.9553303196e-05
0.0012125092408,0.014582798494,0.0057873165971,1.9970295148e-05
0.001214450576,0.014602193016,0.0057927166631,2.0387898525e-05
0.0012163936278,0.014621599631,0.0057981216036999,2.0805788398e-05
0.0012183364458,0.014641004598,0.0058035258805999,2.1223639262e-05
0.0012202770804,0.014660394185,0.0058089239568,2.1641125687e-05
0.0012222135861,0.014679754687,0.0058143103078,2.2057922983e-05
0.0012241440261,0.014699072459,0.0058196794331,2.2473707855e-05
0.0012260664754999,0.014718333944,0.0058250258668,2.2888159058e-05
0.0012279790259,0.014737525696,0.0058303441891,2.3300958043e-05
0.0012298797888,0.014756634413,0.0058356290368,2.3711789601e-05
0.0012317668994,0.0147756469589999,0.0058408751143999,2.4120342494e-05
0.0012336385204,0.014794550391,0.0058460772045,2.4526310079e-05
0.0012354928459,0.0148133319879999,0.0058512301783999,2.4929390918000005e-05
0.0012373281045999,0.014831979272,0.0058563290061,2.5329289376e-05
0.0012391425635,0.014850480035,0.005861368766,2.5725716202e-05
0.0012409345313,0.014868822362,0.0058663446551,2.6118389097e-05
0.0012427023615,0.014886994657,0.0058712519979,2.6507033264000003e-05
0.0012444444557999,0.014904985659,0.0058760862553,2.689138193e-05
0.0012461592670999,0.0149227844709999,0.0058808430338,2.7271176864e-05
0.0012478453022,0.014940380573,0.0058855180931,2.7646168855e-05
0.0012495011249,0.01495776385,0.0058901073546,2.8016118181999994e-05
0.0012511253583,0.014974924601,0.0058946069083,2.8380795047e-05
0.0012527166878,0.0149918535639999,0.0058990130204,2.8739979995e-05
0.0012542738625,0.015008541931,0.0059033221395,2.9093464296e-05
0.0012557956985,0.01502498136,0.0059075309028,2.9441050306999995e-05
0.00125728108,0.015041163991,0.0059116361418,2.9782551804e-05
0.0012587289615,0.01505708246,0.0059156348875,3.0117794282e-05
0.0012601383693,0.0150727299059999,0.0059195243747,3.0446615231e-05
0.001261508403,0.015088099989,0.0059233020466,3.0768864373e-05
0.0012628382368,0.01510318689,0.0059269655582,3.1084403876999995e-05
0.0012641271206,0.015117985325,0.005930512779,3.1393108535e-05
0.0012653743808,0.015132490549,0.005933941796,3.169486591e-05
0.0012665794208,0.0151466983609999,0.0059372509153999,3.1989576449e-05
0.0012677417219,0.015160605105,0.005940438664,3.2277153568e-05
0.0012688608433,0.015174207677,0.0059435037901,3.2557523696e-05
0.0012699364224,0.015187503522,0.0059464452636,3.2830626296e-05
0.0012709681743,0.015200490635,0.005949262276,3.3096413843e-05
0.0012719558921,0.015213167555,0.0059519542392,3.3354851779e-05
0.0012728994459,0.015225533369,0.0059545207843999,3.3605918426e-05
0.0012737987822,0.015237587701,0.00595696176,3.3849604874e-05
0.0012746539233,0.015249330707,0.0059592772292,3.4085914834e-05
0.001275464966,0.015260763069,0.0059614674668999,3.431486446e-05
0.0012762320803,0.015271885985,0.0059635329558,3.4536482136e-05
0.0012769555082,0.015282701159,0.0059654743831,3.4750808241e-05
0.0012776355619,0.01529321079,0.0059672926353,3.4957894877e-05
0.0012782726219,0.01530341756,0.0059689887931999,3.5157805569e-05
0.0012788671352999,0.015313324617,0.0059705641265,3.5350614942e-05
0.0012794196135999,0.015322935565,0.0059720200876,3.5536408365000005e-05
0.0012799306305,0.015332254443,0.0059733583054999,3.571528157e-05
0.001280400819,0.015341285714,0.0059745805783,3.5887340248000006e-05
0.0012808308695999,0.01535003424,0.0059756888666,3.605269962e-05
0.0012812215269,0.015358505266,0.0059766852851,3.6211483983e-05
0.0012815735873,0.015366704402,0.005977572095,3.6363826239e-05
0.0012818878955,0.0153746375989999,0.0059783516957,3.6509867398e-05
0.0012821653419,0.01538231113,0.0059790266154999,3.6649756069e-05
0.0012824068593,0.015389731564,0.0059795995031999,3.6783647923e-05
0.0012826134193,0.015396905747,0.0059800731181999,3.6911705154e-05
0.0012827860294,0.0154038407759999,0.0059804503217,3.7034095911e-05
0.0012829257294,0.015410543974,0.0059807340663,3.715099373e-05
0.0012830335876,0.0154170228679999,0.005980927386,3.7262576944e-05
0.0012831106978,0.015423285163,0.0059810333866999,3.7369028088e-05
0.0012831581751,0.015429338714,0.0059810552353,3.7470533296e-05
0.0012831771526,0.015435191502,0.0059809961497,3.7567281691e-05
0.0012831687777,0.0154408516109999,0.005980859388,3.7659464770000006e-05
0.0012831342081,0.015446327196,0.0059806482381999,3.7747275782e-05
0.0012830746085,0.015451626462,0.0059803660078,3.7830909113e-05
0.0012829911467,0.015456757633,0.0059800160127,3.7910559662e-05
0.0012828849896,0.015461728932,0.0059796015673,3.7986422222e-05
0.0012827573002,0.0154665485489999,0.0059791259737,3.805869087e-05
0.0012826092331,0.015471224619,0.0059785925113,3.8127558351e-05
0.0012824419315999,0.015475765196,0.0059780044268,3.8193215481e-05
0.0012822565239,0.015480178227,0.0059773649237,3.8255850547e-05
0.0012820541194,0.0154844715259999,0.0059766771526999,3.8315648726e-05
0.0012818358054,0.015488652754,0.0059759442016999,3.8372791511e-05
0.001281602644,0.015492729391,0.0059751690867,3.8427456151e-05
0.0012813556684,0.015496708716,0.0059743547418,3.8479815105e-05
0.00128109588,0.015500597784,0.0059735040109,3.8530035516e-05
0.0012808242453,0.015504403403,0.0059726196386,3.8578278696e-05
0.0012805416929,0.015508132114,0.005971704262,3.8624699636e-05
0.0012802491107,0.015511790171,0.0059707604026,3.8669446533e-05
0.0012799473432,0.015515383524,0.0059697904586,3.8712660337e-05
