H2,CO,C2H4,C2H2
0.0019928119564,0.0077863935786999,0.0037479641188,0.000111676951
0.0019954668473,0.0078117037098,0.0037517802149999,0.00011191188275
0.001998177147,0.0078375293107,0.0037556716756999,0.0001121518267
0.0020009414532,0.0078638573354,0.0037596365934,0.000112396656
0.00200375826,0.0078906737755,0.00376367292,0.00011264623442
0.0020066259606,0.0079179636813999,0.0037677784698,0.00011290041662
0.0020095428495,0.0079457111873,0.0037719509230999,0.00011315904831
0.0020125071255999,0.0079738995372,0.0037761878301999,0.0001134219665699
0.0020155168951,0.0080025111142,0.0037804866153,0.0001136890001
0.0020185701752,0.0080315274712,0.0037848445814,0.00011395996953
0.0020216648974,0.0080609293645,0.0037892589149,0.0001142346877399
0.0020247989111,0.0080906967888,0.003793726691,0.00011451296021
0.0020279699882,0.0081208090145,0.0037982448788,0.00011479458537
0.0020311758267,0.0081512446266,0.0038028103475,0.0001150793549999
0.0020344140554,0.0081819815658,0.0038074198718,0.0001153670545999
0.0020376822384,0.0082129971706,0.0038120701384,0.00011565746381
0.0020409778799,0.0082442682217,0.0038167577527,0.00011595035688
0.0020442984287,0.0082757709872,0.0038214792448,0.00011624550302
0.0020476412839,0.0083074812693999,0.003826231077,0.0001165426669699
0.0020510037995,0.0083393744528999,0.0038310096503,0.00011684160937
0.0020543832899,0.0083714255533,0.0038358113119,0.00011714208728
0.0020577770353,0.0084036092676,0.0038406323623,0.00011744385467
0.0020611822868,0.0084359000246999,0.0038454690629999,0.00011774666289
0.0020645962726,0.0084682720371,0.0038503176436,0.0001180502612099
0.0020680162031,0.0085006993528,0.0038551743098,0.00011835439726
0.0020714392766,0.0085331559077999,0.003860035251,0.0001186588176299
0.002074862685,0.0085656155787,0.0038648966478,0.0001189632683
0.0020782836197,0.0085980522362,0.0038697546799,0.0001192674951899
0.0020816992769,0.0086304397972999,0.0038746055338,0.0001195712447
0.0020851068636,0.0086627522785,0.0038794454106,0.00011987426416
0.0020885036031,0.0086949638482999,0.0038842705337,0.0001201763024
0.0020918867408,0.0087270488792,0.0038890771561,0.00012047711024
0.0020952535493,0.0087589819997,0.0038938615684,0.00012077644096
0.0020986013344,0.008790738145,0.003898620106,0.00012107405086
