H2,CO,C2H4,C2H2
0.0009263170498799,0.0100426896,0.0066395781333,0.00028028016101
0.00092643718524,0.010039484754,0.0066389753681,0.00028027064886
0.0009265626689099,0.010036312942,0.0066383822389999,0.00028026159778
0.00092669398771,0.010033177173,0.0066377996231,0.00028025304976
0.00092683171191,0.010030080968,0.0066372285479,0.00028024505394
0.0009269764935,0.010027028355,0.0066366701881,0.00028023766654
0.00092712906422,0.010024023852,0.006636125862,0.0002802309506399
0.00092729023337,0.01002107246,0.0066355970278,0.00028022497601
0.00092746088535,0.01001817964,0.006635085279,0.00028021981889
0.00092764197702,0.0100153513029999,0.0066345923393999,0.00028021556178
0.00092783453479,0.010012593789,0.0066341200584999,0.00028021229315
0.0009280396515,0.010009913848,0.0066336704051,0.00028021010723
0.00092825848315,0.01000731862,0.0066332454621,0.00028020910368
0.00092849224534,0.010004815614,0.0066328474196,0.00028020938729
0.00092874220963,0.010002412683,0.0066324785686,0.00028021106767
0.0009290096996299,0.0100001180039999,0.0066321412939,0.00028021425895
0.00092929608695,0.0099979400472,0.0066318380666,0.00028021907936
0.0009296027870499,0.0099958875569,0.0066315714371999,0.00028022565093
0.00092993125484,0.0099939695192999,0.0066313440268,0.0002802340991
0.00093028298026,0.0099921951372,0.0066311585199999,0.0002802445523
0.0009306594836399,0.0099905738014,0.0066310176559,0.0002802571416
0.0009310623110399,0.0099891150613,0.00663092422,0.0002802720003
0.0009314930293999,0.0099878285956,0.0066308810357,0.00028028926347
0.00093195322172,0.0099867241819,0.0066308909548,0.0002803090675899
0.00093244448204,0.0099858116661,0.0066309568496,0.00028033155008
0.0009329684104899,0.0099851009317,0.0066310816028,0.00028035684888
0.00093352660819,0.0099846018686,0.0066312680994,0.00028038510203
0.00093412067222,0.0099843243412,0.0066315192167,0.00028041644722
0.00093475219049,0.0099842781578,0.0066318378156999,0.00028045102132
0.00093542273667,0.0099844730383,0.0066322267318,0.00028048896002
0.00093613386508,0.0099849185833999,0.0066326887653,0.00028053039731
0.00093688710564,0.0099856242429,0.0066332266727,0.00028057546508
0.0009376839589,0.0099865992853,0.0066338431576,0.0002806242927
0.00093852589099,0.0099878527664,0.0066345408616,0.00028067700656
0.00093941432881,0.0099893934999,0.0066353223553999,0.00028073372967
0.0009403506551699,0.0099912300268,0.0066361901306,0.00028079458125
0.00094133620408,0.0099933705871,0.0066371465905,0.00028085967629
0.00094237225614,0.0099958230905,0.0066381940426,0.00028092912521
0.00094346003403,0.0099985950892,0.0066393346896,0.0002810030334
0.0009446006981799,0.0100016937509999,0.0066405706224,0.00028108150091
0.00094579534252,0.010005125832,0.0066419038119,0.00028116462205
0.00094704499042,0.010008897655,0.0066433361018999,0.00028125248504
0.00094835059081,0.010013015079,0.0066448692022,0.00028134517168
0.00094971301446,0.0100174834849999,0.0066465046816,0.00028144275705
0.00095113305043,0.010022307744,0.0066482439616,0.00028154530917
0.00095261140272,0.010027492207,0.0066500883108999,0.00028165288874
0.00095414868718,0.0100330406759999,0.0066520388389,0.00028176554884
0.0009557454286,0.010038956394,0.0066540964912,0.00028188333472
0.00095740205796,0.010045242021,0.0066562620442,0.00028200628352
0.00095911891002,0.010051899627,0.0066585361011,0.00028213442412
0.0009608962211,0.010058930671,0.0066609190878,0.00028226777689
0.00096273412707,0.010066335991,0.0066634112489,0.00028240635353
0.00096463266164,0.010074115797,0.0066660126452,0.0002825501569599
0.00096659175489,0.010082269656,0.0066687231508,0.00028269918114
0.0009686112320599,0.0100907964879999,0.0066715424507,0.00028285341102
0.00097069081258,0.010099694562,0.0066744700395,0.00028301282239
0.00097283010938,0.010108961485,0.0066775052198,0.0002831773819
0.00097502862851,0.010118594207,0.0066806471016,0.0002833470469599
0.0009772857689599,0.010128589017,0.0066838946021,0.0002835217657599
0.00097960082278,0.01013894154,0.0066872464457999,0.00028370147726
0.00098197297548,0.010149646746,0.0066907011651999,0.00028388611124
0.00098440130672,0.01016069895,0.006694257102,0.00028407558838
0.00098688479118,0.01017209182,0.006697912409,0.00028426982026
0.00098942229983,0.010183818382,0.006701665052,0.00028446870957
0.00099201260132,0.010195871029,0.0067055128125,0.00028467215013
0.00099465436377,0.010208241536,0.0067094532906999,0.00028488002714
0.00099734615668,0.010220921066,0.0067134839093,0.0002850922172799
0.0010000864532,0.010233900189,0.0067176019175,0.0002853085888999
0.0010028736326,0.010247168894,0.0067218043951,0.00028552900229
0.0010057059831,0.010260716607,0.0067260882578,0.00028575330987
0.0010085817044,0.0102745322089999,0.0067304502623999,0.00028598135645
0.0010114989115,0.010288604057,0.0067348870123,0.00028621297951
0.0010144556376,0.010302920002,0.0067393949639,0.00028644800949
0.0010174498377999,0.0103174674129999,0.006743970433,0.00028668627011
0.0010204793929,0.010332233202,0.0067486096016,0.00028692757868
0.0010235421137,0.010347203845,0.0067533085251,0.00028717174646
0.0010266357446,0.010362365411,0.0067580631397,0.0002874185789999
0.0010297579684999,0.010377703587,0.0067628692706,0.0002876678765299
0.0010329064108,0.010393203708,0.0067677226397,0.00028791943435
0.0010360786447,0.010408850781,0.006772618874,0.00028817304324
0.0010392721951,0.01042462952,0.0067775535147,0.00028842848982
0.0010424845442,0.010440524374,0.0067825220253,0.00028868555704
0.0010457131364999,0.010456519557,0.0067875198013,0.00028894402457
0.0010489553832999,0.01047259908,0.0067925421788999,0.00028920366927
0.0010522086687,0.010488746785,0.0067975844447,0.0002894642655899
0.0010554703541,0.010504946375,0.0068026418449999,0.0002897255860899
0.0010587377842999,0.010521181448,0.0068077095956999,0.00028998740184
0.0010620082921,0.0105374355309999,0.0068127828914,0.00029024948291
0.0010652792043,0.010553692112,0.0068178569157,0.00029051159885
0.0010685478469,0.0105699346729999,0.0068229268507,0.00029077351911
0.0010718115502,0.010586146727,0.0068279878867,0.00029103501357
0.0010750676549,0.010602311846,0.0068330352321,0.0002912958529499
0.0010783135167,0.010618413698,0.0068380641229,0.00029155580929
0.0010815465124,0.010634436079,0.0068430698326,0.00029181465645
0.0010847640445,0.010650362947,0.0068480476815,0.00029207217049
0.001087963547,0.01066617845,0.0068529930459,0.0002923281302
0.0010911424899,0.0106818669629999,0.0068579013681,0.00029258231747
0.0010942983849,0.010697413117,0.0068627681646999,0.00029283451779
0.00109742879,0.010712801826,0.0068675890359,0.00029308452062
0.0011005313144,0.010728018324,0.0068723596739,0.00029333211986
0.001103603623,0.010743048189,0.0068770758719,0.0002935771142
0.0011066434412,0.010757877369,0.0068817335316,0.00029381930756
0.0011096485593,0.010772492218,0.0068863286717,0.00029405850941
0.0011126168364,0.0107868795099999,0.006890857435,0.00029429453521
0.0011155462049,0.010801026475,0.0068953160962,0.0002945272067
0.0011184346739,0.0108149208159999,0.0068997010683,0.00029475635225
0.0011212803332,0.010828550734,0.0069040089098,0.00029498180719
0.0011240813567,0.01084190495,0.0069082363304,0.0002952034140799
0.0011268360055,0.010854983855,0.0069123801971999,0.000295421023
0.001129542631,0.010867942204,0.0069164375398,0.00029563449185
0.0011321996777,0.010880825301,0.0069204055558,0.00029584368651
0.0011348056855999,0.010893624128,0.0069242816148,0.00029604848113
0.001137359293,0.010906330272,0.0069280632629999,0.0002962487583
0.0011398592378,0.010918935939,0.0069317482267999,0.00029644440923
0.0011423043599,0.0109314339629999,0.006935334416,0.00029663533391
0.0011446936025,0.0109438178169999,0.0069388199264,0.0002968214412099
0.0011470260135,0.010956081618,0.0069422030425,0.00029700264907
0.0011493007461,0.010968220138,0.006945482239,0.00029717888448
0.0011515170602,0.0109802288039999,0.0069486561823,0.00029735008364
0.0011536743224,0.0109921037039999,0.0069517237311,0.00029751619195
0.0011557720065,0.011003841587,0.0069546839372,0.0002976771640299
0.0011578096929,0.011015439862,0.0069575360451,0.00029783296372
0.0011597870691,0.011026896597,0.0069602794913,0.00029798356408
0.0011617039284,0.011038210515,0.0069629139033999,0.00029812894727
0.0011635601692,0.011049380989,0.0069654390986,0.00029826910456
0.0011653557940999,0.011060408033,0.0069678550813999,0.00029840403616
0.0011670909082,0.0110712922949999,0.0069701620412,0.0002985337511299
0.0011687657175999,0.011082035048,0.0069723603495,0.00029865826724
0.0011703805277,0.0110926381749999,0.0069744505562,0.00029877761081
0.0011719357404,0.011103104158,0.0069764333858,0.0002988918165
0.0011734318525,0.0111134360639999,0.0069783097332,0.00029900092714
0.0011748694527,0.011123637526,0.0069800806588,0.00029910499347
0.0011762492185,0.011133712728,0.0069817473837999,0.00029920407391
0.0011775719137,0.011143666382,0.0069833112839,0.00029929823429
0.0011788383847,0.0111535037149999,0.0069847738843,0.0002993875475899
0.0011800495570999,0.011163230439,0.0069861368526,0.00029947209362
0.0011812064323,0.011172852736,0.006987401993,0.00029955195868
0.0011823100832,0.011182377228,0.0069885712386,0.00029962723528
0.0011833663386,0.011191810956,0.0069896466448,0.0002996980217699
0.0011843912644,0.011201161354,0.0069906303815,0.00029976442198
0.0011853872225,0.01121043622,0.006991524725,0.00029982654482
0.0011863555311,0.0112196436889999,0.0069923320508,0.00029988450397
0.0011872975587,0.011228792207,0.0069930548246,0.00029993841739
0.0011882147195,0.0112378905,0.006993695594,0.00029998840699
0.0011891084680999,0.011246947545,0.0069942569803,0.0003000345982
0.0011899802954,0.011255972538,0.0069947416689999,0.0003000771195199
0.0011908317227,0.011264974869,0.0069951524018,0.00030011610212
0.0011916642977,0.011273964083,0.0069954919666,0.00030015167942
0.0011924795885999,0.011282949855,0.0069957631891,0.00030018398661
0.0011932791795,0.0112919419549999,0.0069959689237,0.0003002131602799
0.0011940646652,0.011300950221,0.0069961120436,0.0003002393378999
0.0011948376462,0.011309984522,0.0069961954323999,0.00030026265746
0.0011955997234,0.01131905473,0.0069962219746,0.00030028325698
0.001196352493,0.0113281706869999,0.0069961945464,0.00030030127407
0.001197097542,0.011337342174,0.006996116007,0.00030031684554
0.0011978364425,0.011346578884,0.0069959891892,0.00030033010695
0.0011985707472,0.011355890386,0.0069958168908,0.00030034119216
0.0011993019847,0.011365286098,0.006995601866,0.00030035023295
0.0012000316544,0.011374775257,0.0069953468166,0.00030035735862
0.0012007612221,0.011384366893,0.0069950543838999,0.00030036269554
0.0012014921154,0.011394069795,0.0069947271405,0.0003003663668
0.0012022257195,0.0114038924909999,0.0069943675823,0.00030036849184
0.0012029633726,0.0114138432159999,0.006993978121,0.00030036918605
0.0012037063621,0.011423929892,0.0069935610768,0.00030036856044
0.0012044559205,0.011434160098,0.0069931186708999,0.00030036672131
0.0012052132219,0.011444541049,0.0069926530193999,0.0003003637699
0.001205979378,0.011455079579,0.0069921661262,0.00030035980209
0.0012067554354,0.011465782109,0.0069916598775,0.00030035490815
0.0012075423714,0.011476654639,0.0069911360356,0.0003003491724
0.0012083410923,0.011487702723,0.0069905962341,0.00030034312334
0.0012091524294,0.0114989314529999,0.0069900419725,0.00030034036617
0.0012099771377,0.011510345443,0.0069894790576999,0.00030034171933
0.0012108158924,0.0115219488189999,0.0069889272282,0.00030034724112
0.001211669288,0.0115337452,0.0069883895932,0.00030035698285
0.0012125378355999,0.0115457376909999,0.0069878670756,0.00030037098868
0.001213421962,0.011557928873,0.0069873604461,0.00030038929549
0.0012143220079,0.011570320795,0.0069868703208,0.00030041193276
0.0012152382273,0.011582914966,0.0069863971595,0.00030043892247
0.0012161707865,0.01159571235,0.0069859412643,0.0003004702791
0.0012171197637,0.011608713367,0.0069855027784,0.00030050600948
0.0012180851483,0.011621917886,0.0069850816862,0.00030054611286
