H2,CO,C2H4,C2H2
0.00030291477849,0.02011727399,0.0073557251638,0.00033318107544
0.00030262282112,0.020122963976,0.0073563140934999,0.00033316493291
0.00030233981622,0.020128797904,0.0073569232478,0.00033314992735
0.00030206654493,0.020134788331,0.0073575543915,0.00033313615796
0.00030180382268,0.02014094837,0.0073582093666,0.0003331237283
0.00030155249677,0.020147291644,0.0073588900873999,0.00033311274597
0.00030131344372,0.020153832244,0.007359598534,0.0003331033223
0.00030108756661,0.0201605846919999,0.0073603367464999,0.00033309557197
0.0003008757923,0.02016756389,0.0073611068189,0.00033308961271
0.00030067906861,0.020174785077,0.0073619108923,0.00033308556487
0.00030049836134,0.020182263781,0.0073627511486999,0.00033308355112
0.00030033465131,0.020190015773,0.0073636298038,0.00033308369603
0.0003001889313,0.020198057015,0.0073645491004999,0.00033308612567
0.00030006220298,0.020206403612,0.0073655113015,0.00033309096725
0.0002999554737099,0.0202150717599999,0.0073665186827,0.00033309834872
0.00029986975345,0.020224077699,0.0073675735256,0.00033310839833
0.00029980605148,0.020233437656,0.0073686781103999,0.0003331212442799
0.0002997653732799,0.020243167797,0.0073698347085,0.0003331370142399
0.00029974871724,0.020253284174,0.0073710455754,0.00033315583502
0.00029975707148,0.020263802675,0.0073723129433999,0.00033317783211
0.00029979141066,0.020274738972,0.0073736390143999,0.00033320312929
0.0002998526928,0.020286108467,0.0073750259526,0.00033323184823
0.00029994185608,0.020297926244,0.0073764758774999,0.00033326410808
0.0003000598158,0.020310207021,0.0073779908569,0.00033330002508
0.00030020746125,0.020322965096,0.0073795728996999,0.0003333397121799
0.00030038565274,0.0203362143,0.0073812239496,0.00033338327862
0.00030059521861,0.020349967952,0.0073829458777,0.00033343082962
0.00030083695238,0.020364238812,0.0073847404768999,0.00033348246594
0.00030111160994,0.020379039031,0.0073866094546,0.00033353828359
0.00030141990681,0.020394380115,0.0073885544273999,0.00033359837344
0.00030176251556,0.020410272877,0.0073905769147,0.0003336628209
0.0003021400632499,0.0204267274,0.0073926783331,0.00033373170561
0.0003025531290299,0.020443752996,0.0073948599908999,0.00033380510112
0.00030300224185,0.0204613581679999,0.007397123083,0.00033388307461
0.00030348787825,0.020479550579,0.0073994686862,0.00033396568661
0.00030401046034,0.020498337016,0.0074018977539,0.00033405299071
0.00030457035388,0.020517723359,0.0074044111124,0.00033414503337
0.00030516786645,0.020537714554,0.0074070094566999,0.0003342418536499
0.00030580324589,0.020558314586,0.0074096933465,0.0003343434830299
0.00030647667872,0.020579526454,0.0074124632033,0.00033444994519
0.00030718828886,0.02060135215,0.0074153193071,0.00033456125588
0.00030793813643,0.02062379264,0.0074182617935,0.00033467742273
0.00030872621671,0.02064684785,0.0074212906521,0.00033479844514
0.0003095524593,0.020670516646,0.0074244057236999,0.0003349243141699
0.00031041672739,0.02069479683,0.0074276066992,0.00033505501244
0.00031131881725,0.020719685126,0.0074308931185,0.00033519051408
0.00031225845785,0.020745177175,0.0074342643692,0.00033533078467
0.00031323531068,0.020771267536,0.0074377196866,0.00033547578122
0.00031424896971,0.020797949679,0.0074412581533999,0.00033562545216
0.00031529896153,0.0208252159939999,0.0074448787002,0.00033577973737
0.00031638474571,0.020853057791,0.0074485801058999,0.00033593856822
0.00031750571521,0.02088146531,0.0074523609994,0.00033610186761
0.0003186611971,0.020910427731,0.0074562198603,0.0003362695500699
0.00031985045335,0.020939933188,0.0074601550214,0.00033644152188
0.00032107268183,0.020969968784,0.0074641646705,0.00033661768118
0.0003223270174499,0.02100052061,0.0074682468533999,0.00033679791808
0.00032361253349,0.021031573766,0.0074723994763,0.0003369821148999
0.00032492824303,0.021063112384,0.0074766203099,0.0003371701462999
