H2,CO,C2H4,C2H2
0.0013200767236,0.0088259599483,0.003698109626,4.099715265e-05
0.0013198539837,0.0088235902053,0.0036976209929,4.0974190488000005e-05
0.0013196509086,0.0088213290993,0.0036971850855999,4.0952114421e-05
0.0013194689663,0.008819184741,0.0036968058406,4.0930990602e-05
0.0013193096655,0.0088171654647,0.0036964873027,4.091088701e-05
0.0013191745507999,0.008815279803,0.0036962336133,4.0891873242e-05
0.0013190651977,0.0088135364606,0.003696048997,4.0874020296e-05
0.0013189832082,0.0088119442868999,0.0036959377488,4.0857400353e-05
0.0013189302053,0.008810512249,0.0036959042208,4.0842086553e-05
0.0013189078285,0.0088092494036,0.0036959528086,4.0828152766e-05
0.0013189177283,0.0088081648683,0.0036960879373,4.081567336e-05
0.0013189615609,0.0088072677936,0.003696314048,4.080472297e-05
0.0013190409833,0.0088065673336,0.0036966355835,4.0795376261e-05
0.001319157648,0.0088060726167999,0.0036970569743,4.078770769e-05
0.0013193131975,0.0088057927174,0.0036975826244,4.0781791271e-05
0.0013195092592,0.008805736626,0.0036982168973,4.0777700334e-05
0.00131974744,0.0088059132202999,0.0036989641018,4.0775507291e-05
0.0013200293215,0.0088063312366,0.0036998284778,4.0775283399e-05
0.0013203564541,0.0088069992407999,0.0037008141828,4.0777098525e-05
0.0013207303524,0.0088079256003,0.0037019252778,4.0781020918000006e-05
0.00132115249,0.008809118456,0.0037031657138,4.0787116979e-05
0.0013216242945999,0.0088105856946,0.0037045393186999,4.0795451035e-05
0.0013221471429,0.008812334922,0.0037060497836999,4.0806085124e-05
0.001322722356,0.0088143734366,0.0037077006513,4.0819078774e-05
0.0013233511947999,0.008816708204,0.0037094953019,4.0834488801e-05
0.0013240348553,0.0088193458317,0.0037114369427,4.0852369099e-05
0.0013247744644999,0.0088222925457,0.0037135285951,4.0872770449e-05
0.0013255710760999,0.0088255541666,0.0037157730841999,4.0895740327e-05
0.0013264256662,0.0088291360879,0.0037181730276,4.0921322725e-05
0.0013273391300999,0.0088330432544,0.0037207308253,4.0949557975e-05
0.0013283122779,0.0088372801425,0.00372344865,4.0980482589e-05
0.0013293458317,0.0088418507411,0.0037263284374,4.1014129102e-05
0.0013304404221,0.0088467585334,0.0037293718781,4.105052592499999e-05
0.0013315965849999,0.0088520064809,0.0037325804096,4.1089697212e-05
