H2,CO,C2H4,C2H2
0.0013697543855,0.0074487015257,0.0033498201043,0.00019094180968
0.0013690615008,0.0074347605504,0.0033464130946,0.0001907894473899
0.0013683936877,0.0074212642942,0.0033431012414,0.00019064236354
0.001367750517,0.007408205144,0.0033398829155999,0.0001905004678
0.0013671315262,0.0073955748965,0.0033367563621999,0.00019036366278
0.0013665362213,0.0073833647904,0.0033337197064,0.0001902318445
0.0013659640787,0.0073715655378999,0.0033307709608,0.00019010490271
0.0013654145472,0.007360167359,0.003327908033,0.00018998272135
0.0013648870495,0.0073491600161,0.0033251287322,0.0001898651788899
0.0013643809845999,0.0073385328498,0.0033224307778,0.00018975214883
0.0013638957301,0.0073282748162,0.0033198118066999,0.00018964350006
0.0013634306435999,0.0073183745237,0.0033172693814,0.0001895390974
0.0013629850657,0.0073088202723,0.0033148009984,0.00018943880196
0.0013625583212999,0.0072996000919999,0.0033124040966,0.00018934247168
0.0013621497228,0.0072907017827,0.0033100760655,0.00018924996174
0.0013617585715999,0.0072821129538,0.0033078142539,0.00018916112509
0.0013613841608,0.0072738210648999,0.0033056159785,0.00018907581287
0.0013610257770999,0.007265813466,0.0033034785326,0.00018899387495
0.0013606827035999,0.0072580774382,0.0033013991946999,0.00018891516035
0.0013603542215999,0.0072506002341,0.0032993752374,0.00018883951778
0.0013600396129999,0.0072433691185,0.0032974039355,0.00018876679608
0.001359738163,0.0072363714081,0.0032954825753,0.00018869684472
0.0013594491615999,0.0072295945119,0.0032936084627,0.00018862951423
0.0013591719065,0.00722302597,0.0032917789316,0.0001885646567499
0.0013589057047,0.0072166534931,0.0032899913526,0.0001885021264
0.0013586498752,0.0072104649997,0.0032882431404,0.00018844177978
0.0013584037508,0.0072044486545,0.0032865317628,0.00018838347643
0.0013581666801,0.007198592904,0.0032848547477,0.0001883270791999
0.0013579380297,0.0071928865126,0.0032832096908,0.0001882724547399
0.001357717186,0.0071873185969,0.0032815942636,0.00018821947388
0.0013575035571999,0.0071818786589,0.0032800062198,0.00018816801201
0.001357296575,0.0071765566178999,0.0032784434024,0.0001881179494799
0.0013570956962999,0.0071713428416,0.0032769037504,0.00018806917197
0.0013569004050999,0.0071662281752,0.0032753853048,0.00018802157081
0.0013567102137,0.0071612039691,0.0032738862150999,0.00018797504334
0.0013565246644,0.0071562621048999,0.0032724047440999,0.0001879294932
0.0013563433309,0.0071513950206999,0.0032709392736999,0.00018788483064
0.0013561658194999,0.0071465957331,0.0032694883098,0.00018784097277
0.0013559917703,0.0071418578587,0.0032680504864,0.00018779784383
0.0013558208584,0.0071371756333,0.0032666245701999,0.0001877553753899
0.0013556527948,0.0071325439293999,0.0032652094640999,0.00018771350661
0.0013554873269999,0.0071279582711,0.0032638042104,0.00018767218434
0.0013553242403,0.0071234148482,0.0032624079938,0.00018763136338
0.001355163358,0.0071189105273,0.0032610201439,0.00018759100653
0.0013550045421,0.0071144428613,0.003259640137,0.00018755108474
0.0013548476939,0.0071100100966,0.0032582675979,0.0001875115772
0.0013546927538,0.0071056111788,0.003256902301,0.0001874724714
0.001354539702,0.0071012457551,0.0032555441709,0.0001874337631399
0.0013543885582999,0.0070969141761,0.0032541932825,0.0001873954566
0.0013542393819,0.0070926174945,0.0032528498611,0.00018735756425
0.0013540922715999,0.0070883574618,0.0032515142814,0.0001873201069
0.0013539473653,0.0070841365231,0.0032501870667,0.0001872831135699
0.0013538048395,0.0070799578099,0.003248868887,0.00018724662141
0.001353664909,0.0070758251305,0.0032475605572,0.0001872106756399
0.0013535278258,0.0070717429588,0.0032462630344,0.00018717532936
0.0013533938790999,0.0070677164206,0.0032449774155999,0.0001871406434
0.0013532633935999,0.0070637512781999,0.0032437049335999,0.00018710668616
0.0013531367291,0.0070598539133,0.0032424469539,0.00018707353338
0.0013530142793,0.0070560313075,0.0032412049704,0.00018704126794
0.0013528964704,0.0070522910213999,0.0032399806009,0.0001870099795599
0.0013527837599,0.0070486411714999,0.003238775582,0.00018697976458
0.0013526766354,0.0070450904061,0.0032375917642,0.00018695072566
0.0013525756129,0.0070416478785,0.003236431106,0.00018692297143
0.0013524812354,0.0070383232198,0.0032352956682,0.00018689661621
0.0013523940712,0.0070351265093,0.0032341876075,0.00018687177964
0.001352314712,0.0070320682439,0.0032331091699,0.0001868485862899
0.0013522437712,0.0070291593061,0.0032320626838,0.00018682716534
0.0013521818824,0.0070264109303999,0.0032310505531999,0.0001868076501399
0.0013521296966999,0.0070238346693999,0.00323007525,0.0001867901777899
0.0013520878814,0.0070214423578,0.0032291393064,0.00018677488878
0.0013520571174999,0.0070192460762,0.0032282453074,0.00018676192649
0.0013520380977999,0.0070172581137,0.0032273958823,0.00018675143677
0.0013520315248,0.0070154909295,0.0032265936971,0.00018674356751
0.0013520381082,0.0070139571144999,0.0032258414458999,0.00018673846816
0.0013520585631,0.0070126693515,0.0032251418425,0.00018673628924
0.0013520936074,0.0070116403758,0.0032244976116999,0.00018673718192
0.0013521439598,0.0070108829349,0.0032239114812,0.0001867412975
0.0013522103374,0.0070104097476,0.0032233861724,0.00018674878693
0.0013522934532,0.0070102334644,0.0032229243921,0.0001867598003799
0.0013523940144,0.0070103666259,0.0032225288236,0.00018677448669
0.0013525127194,0.0070108216233,0.0032222021184,0.00018679299293
0.0013526502562,0.0070116106572,0.0032219468869,0.00018681546391
0.0013528072995,0.0070127456983,0.0032217656904999,0.00018684204171
0.001352984509,0.0070142384476,0.0032216610329,0.0001868728652199
0.0013531825269,0.0070161002973999,0.0032216353517,0.00018690806966
0.0013534019761,0.0070183422929,0.0032216910102,0.00018694778612
0.0013536434573,0.0070209750945,0.0032218302894,0.00018699214113
0.0013539075479999,0.007024008941,0.0032220553801999,0.0001870412562199
0.0013541947994,0.007027453614,0.0032223683754,0.00018709524748
0.0013545057354,0.0070313184023999,0.0032227712627,0.00018715422518
0.0013548408499,0.0070356120694,0.0032232659171,0.00018721829331
0.0013552006055,0.0070403428196,0.0032238540941999,0.00018728754927
0.0013555854314,0.0070455182681999,0.0032245374233,0.00018736208344
0.0013559957220999,0.0070511454107,0.0032253174011999,0.0001874419788499
0.0013564318354999,0.007057230595,0.0032261953864,0.00018752731085
0.0013568940914,0.0070637794948,0.0032271725926,0.00018761814677
0.0013573827701,0.0070707970841,0.0032282500844,0.00018771454566
0.0013578981115,0.0070782876142,0.0032294287711,0.00018781655797
0.0013584403131,0.0070862545919,0.0032307094034,0.00018792422533
0.0013590095297,0.0070947007598,0.0032320925679,0.00018803758029
0.0013596058717,0.0071036280785,0.0032335786841,0.00018815664612
0.0013602294046,0.0071130377103,0.0032351680009,0.00018828143661
0.0013608801483,0.0071229300059,0.0032368605931,0.00018841195594
0.001361558076,0.0071333044916,0.0032386563595,0.00018854819846
0.0013622631458,0.0071441598603,0.0032405550204,0.00018869014869
0.0013629974639,0.0071554939631,0.0032425561159,0.00018883778109
0.0013637622256,0.0071673038038999,0.0032446590051,0.00018899106012
0.0013645572138,0.0071795855357,0.0032468628647,0.00018914994012
0.0013653821637999,0.0071923344593,0.0032491666893,0.0001893143653
0.0013662367624999,0.0072055450242,0.0032515692912,0.00018948426979
0.0013671206492,0.0072192108312,0.0032540693012,0.00018965957764
0.0013680334156,0.0072333246377,0.0032566651695999,0.00018984020288
0.0013689746062,0.0072478783649,0.0032593551678,0.00019002604962
0.001369943719,0.0072628631068,0.0032621373901,0.00019021701215
0.0013709402059,0.007278269142,0.0032650097565,0.0001904129751
0.0013719634735999,0.0072940859471,0.0032679700153,0.00019061381355
0.0013730128845,0.0073103022123,0.0032710157465,0.00019081939327
0.0013740877575999,0.0073269058585,0.0032741443656,0.00019102957089
0.0013751873697999,0.0073438840575,0.0032773531276999,0.00019124419414
0.0013763109567,0.0073612232529,0.0032806391321,0.00019146310213
0.0013774577143,0.0073789091837,0.0032839993275,0.00019168612559
0.0013786268005,0.0073969269093,0.003287430517,0.00019191308719
0.0013798173359,0.0074152608361,0.003290929364,0.00019214380184
0.0013810284063,0.0074338947463,0.0032944923984,0.00019237807704
0.0013822590639,0.0074528118279999,0.003298116023,0.00019261571327
0.0013835083291,0.0074719947065,0.0033017965200999,0.00019285650428
0.0013847751926,0.0074914254778,0.0033055300588,0.00019310023759
0.001386058617,0.0075110857426999,0.0033093127022,0.00019334669479
0.001387357539,0.0075309566425,0.0033131404151,0.0001935956520599
0.0013886708717,0.0075510188963,0.003317009072,0.00019384688055
0.0013899975063,0.0075712528382999,0.003320914465,0.00019410014684
0.0013913363144999,0.0075916384573,0.0033248523124,0.00019435521341
0.0013926861509,0.0076121554362999,0.0033288182668,0.00019461183912
0.0013940458551,0.0076327831931,0.0033328079243,0.00019486977967
0.0013954142539,0.0076535009217,0.0033368168329999,0.0001951287881199
0.0013967901640999,0.0076742876342,0.0033408405023,0.00019538861534
0.0013981723944,0.0076951222028999,0.0033448744113,0.00019564901058
0.0013995597482,0.0077159834034,0.0033489140188,0.00019590972192
0.0014009510256,0.0077368499573999,0.0033529547716999,0.0001961704968
0.0014023450264,0.0077577005755,0.0033569921148,0.0001964310825399
0.0014037405519,0.0077785140006999,0.0033610296158,0.00019669122682
0.0014051364079,0.0077992690515,0.0033651105028,0.00019695067825
0.0014065314066,0.0078199446643999,0.0033692380748,0.0001972091868099
0.0014079243693,0.0078405199365,0.0033734078592,0.0001974665044099
0.0014093141289,0.007860974168,0.0033776154269,0.00019772238536
0.0014106995319,0.0078812869033,0.003381856401,0.00019797658686
0.0014120794409,0.0079014379725,0.0033861264657,0.00019822886952
0.0014134527367,0.0079214075311,0.0033904213748,0.00019847899779
0.001414818321,0.0079411760999999,0.0033947369605,0.0001987267404799
0.0014161751179,0.0079607246033,0.0033990691408,0.00019897187116
0.0014175220764,0.0079800344063,0.0034034139285999,0.00019921416867
0.0014188581725999,0.0079990873516,0.0034077674385,0.00019945341748
0.0014201824112,0.0080178657942,0.0034121258947,0.00019968940817
0.0014214938277999,0.008036352635,0.0034164856384999,0.0001999219377899
0.0014227914905,0.0080545313536,0.0034208431347,0.00020015081024
0.0014240745017999,0.0080724020801,0.0034251949783,0.00020037583668
0.0014253420002,0.0080901237005,0.0034295379011,0.00020059683583
0.0014265931615,0.008107729203,0.0034338687773,0.0002008136343399
0.0014278272007,0.0081252046736999,0.003438184629,0.0002010260670599
0.0014290433733,0.0081425369154,0.0034424826318,0.00020123397735
0.001430240976,0.0081597134699,0.0034467601189999,0.0002014372173399
0.0014314193487,0.0081767226383,0.0034510145863,0.00020163564818
