H2,CO,C2H4,C2H2
0.0004219532742,0.024380726018,0.0065042362182,0.00027921719805
0.00042226785917,0.024389582317,0.006504546307,0.00027930101022
0.00042261608124,0.024398752442,0.006504966496,0.00027938682248
0.0004229990531,0.024408246776,0.0065055004272,0.00027947470101
0.00042341785642,0.024418075411,0.006506151641,0.0002795647101
0.0004238735381899,0.024428248113,0.0065069235644999,0.00027965691202
0.00042436710713,0.024438774295,0.0065078194995,0.00027975136675
0.00042489953022,0.0244496629779999,0.0065088426108999,0.0002798481317799
0.00042547172925,0.024460922762,0.006509995916,0.00027994726193
0.00042608457755,0.024472561796,0.0065112822733,0.00028004880912
0.0004267388967699,0.024484587744,0.0065127043721999,0.00028015282222
0.0004274354538199,0.024497007763,0.006514264723,0.00028025934681
0.00042817495793,0.024509828469,0.0065159656471,0.00028036842508
0.0004289580578399,0.024523055915,0.006517809268,0.0002804800956
0.00042978533916,0.024536695564,0.0065197975024,0.00028059439318
0.00043065732182,0.024550752267,0.0065219320522,0.00028071134875
0.00043157445777,0.024565230241,0.0065242143967,0.00028083098917
0.0004325371287499,0.024580133048,0.0065266457854,0.00028095333715
0.00043354564434,0.024595463575,0.0065292272315,0.0002810784111
0.00043460024008,0.024611224021,0.0065319595061,0.0002812062250199
0.0004357010758399,0.024627415876,0.0065348431325,0.00028133678841
0.00043684823435,0.0246440399129999,0.0065378783814,0.00028147010619
0.00043804171997,0.024661096172,0.0065410652671,0.00028160617863
0.00043928145756,0.024678583952,0.0065444035436,0.00028174500126
0.0004405672916399,0.024696501804,0.0065478927021,0.00028188656482
0.00044189898572,0.024714847519,0.0065515319684999,0.00028203085527
0.00044327622181,0.024733618132,0.0065553203019,0.00028217785369
0.00044469860019,0.024752809913,0.006559256394,0.00028232753631
0.00044616563932,0.0247724183699999,0.0065633386687,0.0002824798745
0.0004476767760099,0.024792438248,0.0065675652823,0.0002826348347699
0.0004492313657499,0.0248128635339999,0.0065719341255,0.00028279237881
0.0004508286833099,0.024833687461,0.0065764428244,0.00028295246348
0.00045246792348,0.024854902518,0.0065810887434,0.00028311504091
0.00045414820205,0.024876500454,0.0065858689883,0.00028328005852
0.00045586855699,0.0248984722949999,0.0065907804103,0.00028344745911
0.0004576279497699,0.024920808351,0.00659581961,0.00028361718093
0.0004594252670199,0.024943498234,0.0066009829431,0.00028378915777
0.00046125932218,0.024966530874,0.0066062665258999,0.00028396331908
0.0004631288575,0.024989894537,0.0066116662416,0.00028413959008
0.00046503254618,0.025013576843,0.0066171777472,0.00028431789187
0.00046696899462,0.025037564791,0.0066227964813,0.0002844981415799
0.00046893674491,0.025061844779,0.0066285176719,0.00028468025254
0.00047093427749,0.0250864026299999,0.0066343363451,0.00028486413437
0.00047296001391,0.025111223616,0.0066402473346,0.00028504969323
0.0004750123198099,0.02513629249,0.0066462452906,0.00028523683194
0.00047708950797,0.025161593511,0.0066523246906,0.00028542545018
0.0004791898415499,0.025187110474,0.0066584798497,0.00028561544466
0.00048131153747,0.0252128267419999,0.0066647049313999,0.00028580670936
0.0004834527698199,0.025238725282,0.0066709939594,0.00028599913573
0.0004856116735,0.0252647886909999,0.0066773408288,0.0002861926128399
0.00048778634786,0.025290999238,0.0066837393183,0.0002863870277
0.00048997486048,0.025317338893,0.006690183103,0.00028658226539
0.00049217525105,0.025343789366,0.0066966657661999,0.00028677820935
