H2,CO,C2H4,C2H2
0.0018642104322999,0.010425555691,0.0053892027839,0.0001726187208699
0.0018645232171,0.010427755654,0.0053914634046999,0.00017265766196
0.0018648707224,0.010430243278,0.0053938474684,0.00017269929274
0.0018652537779,0.010433025438,0.0053963579255,0.0001727436775099
0.0018656731704,0.010436108654,0.0053989975732,0.00017279087721
0.0018661296407,0.010439499061,0.0054017690451,0.00017284094922
0.0018666238808,0.010443202395,0.0054046748015,0.0001728939471599
0.0018671565313,0.010447223961,0.0054077171198,0.0001729499206399
0.0018677281787,0.010451568619,0.0054108980858,0.00017300891511
0.0018683393535,0.010456240765,0.0054142195848,0.0001730709716499
0.0018689905272,0.010461244305,0.0054176832938999,0.0001731361268
0.0018696821109,0.010466582644,0.0054212906743,0.0001732044124
0.0018704144528,0.01047225867,0.0054250429643,0.00017327585544
0.0018711878369,0.010478274732,0.0054289411731,0.00017335047789
0.0018720024807999,0.010484632634,0.0054329860745,0.00017342829663
0.0018728585344,0.01049133362,0.0054371782019,0.00017350932327
0.0018737560789,0.01049837836,0.0054415178434,0.00017359356409
0.0018746951251,0.010505766946,0.0054460050379,0.00017368101994
0.001875675613,0.0105134988779999,0.0054506395713999,0.00017377168615
0.0018766974103,0.010521573063,0.0054554209743,0.0001738655525
0.0018777603125,0.010529987805,0.0054603485191999,0.00017396260314
0.0018788640420999,0.010538740804,0.0054654212193,0.00017406281655
0.0018800082482,0.0105478291549999,0.0054706378273,0.00017416616558
0.0018811925068,0.010557249344,0.0054759968358,0.00017427261736
0.0018824163207,0.0105669972509999,0.0054814964766999,0.0001743821333799
0.0018836791198,0.0105770681529999,0.0054871347233,0.0001744946694799
0.0018849802615,0.010587456727,0.0054929092912,0.00017461017588
0.0018863190318,0.010598157056,0.0054988176413,0.00017472859725
0.0018876946454,0.010609162636,0.0055048569824,0.00017484987278
0.0018891062475999,0.010620466383,0.0055110242751,0.00017497393625
0.0018905529147999,0.010632060647,0.0055173162359,0.00017510071611
0.0018920336562999,0.010643937219,0.0055237293424,0.00017523013561
0.0018935474156,0.010656087346,0.0055302598386,0.0001753621129099
0.0018950930724,0.010668501745,0.0055369037411,0.00017549656121
0.0018966694441,0.01068117062,0.0055436568458,0.00017563338892
0.0018982752883,0.010694083677,0.0055505147351,0.00017577249979
0.0018999093046,0.010707230142,0.0055574727861,0.00017591379307
0.0019015701372,0.010720598783,0.0055645261781999,0.00017605716373
0.0019032563773,0.010734177926,0.0055716699026999,0.00017620250265
0.0019049665657999,0.010747955483,0.0055788987718,0.00017634969678
0.0019066991958,0.01076191897,0.0055862074281999,0.00017649862939
0.0019084527158,0.010776055533,0.0055935903557,0.0001766491803
0.0019102255326,0.0107903519699999,0.0056010418897999,0.0001768012260699
0.0019120160141,0.010804794761,0.0056085562283,0.0001769546402799
0.0019138224930999,0.010819370093,0.005616127443,0.00017710929377
0.0019156432699999,0.010834063883,0.0056237494917,0.0001772650548799
0.0019174766164,0.010848861813,0.0056314162293,0.00017742178972
0.0019193207786,0.010863749353,0.005639121421,0.00017757936243
0.0019211739810999,0.010878711793,0.0056468587541,0.00017773763547
0.0019230344302,0.0108937342699999,0.005654621851,0.00017789646988
0.0019249003174,0.0109088018029999,0.0056624042822,0.0001780557255599
0.0019267698230999,0.010923899316,0.0056701995788,0.00017821526156
0.0019286411207,0.0109390116739999,0.0056780012458,0.00017837493637
0.0019305123797,0.0109541237119999,0.0056858027756,0.00017853460819
0.0019323817697,0.010969220267,0.0056935976607,0.00017869413523
0.0019342474642,0.010984286203,0.0057013794068999,0.0001788533759799
0.0019361076441,0.010999306451,0.0057091415469999,0.00017901218954
0.0019379605015999,0.011014266031,0.0057168776531,0.00017917043584
0.0019398042434,0.011029150088,0.0057245813501999,0.00017932797599
0.001941637095,0.011043943919,0.0057322463286,0.00017948467249
0.0019434573036,0.011058633001,0.0057398663571,0.00017964038958
0.0019452631420999,0.011073203026,0.0057474352946999,0.00017979499346
0.0019470529122,0.011087639923,0.0057549471036,0.0001799483525599
0.0019488249479,0.011101929889,0.0057623958608,0.00018010033782
0.0019505776189,0.0111160594179999,0.0057697757698,0.00018025082296
