H2,CO,C2H4,C2H2
0.00024699430823,0.0083144142241,0.0047313175402,0.0002790794048
0.00024669775486,0.008310480983,0.0047300971545,0.0002791135337099
0.00024640719615,0.0083065969984,0.0047288916952,0.00027914821188
0.00024612207542,0.0083027576961,0.0047276997761,0.0002791833883
0.00024584190362,0.0082989590578,0.0047265201795,0.00027921901816
0.00024556626075,0.0082951976325,0.0047253518597,0.00027925506299
0.00024529479717,0.0082914705473,0.004724193946,0.00027929149075
0.00024502723462,0.0082877755157999,0.0047230457457,0.00027932827593
0.00024476336706,0.008284110845,0.0047219067456,0.00027936539967
0.00024450306132,0.0082804754406,0.0047207766143,0.00027940284976
0.00024424625744,0.0082768688101,0.0047196552023,0.0002794406207099
0.0002439929688899,0.0082732910641,0.0047185425433,0.0002794787137499
0.00024374328255,0.0082697429164,0.0047174388536,0.00027951713684
0.00024349735838,0.0082662256814999,0.0047163445313999,0.0002795559046399
0.00024325542901,0.0082627412708,0.0047152601561,0.00027959503846
0.00024301779902,0.0082592921868,0.0047141864858999,0.0002796345662099
0.00024278484398,0.0082558815157,0.004713124456,0.0002796745223
0.00024255700941,0.0082525129178999,0.0047120751758,0.00027971494756
0.00024233480934,0.0082491906174,0.0047110399251,0.00027975588907
0.0002421188248699,0.0082459193887,0.0047100201509,0.0002797974000899
0.0002419097023199,0.0082427045425,0.0047090174624,0.0002798395398299
0.00024170815135,0.0082395519098999,0.0047080336267,0.00027988237332
0.0002415149428,0.0082364678246,0.0047070705631,0.00027992597117
0.00024133090633,0.0082334591039,0.0047061303373,0.00027997040942
0.00024115692798,0.0082305330279,0.0047052151557,0.00028001576924
0.00024099394742,0.0082276973176999,0.0047043273578,0.00028006213673
0.00024084295515,0.0082249601119,0.00470346941,0.0002801096026499
0.00024070498944,0.0082223299419,0.0047026438975,0.00028015826212
0.00024058113322,0.0082198157056,0.0047018535167,0.00028020821437
0.00024047251074,0.0082174266408,0.004701101067,0.00028025956242
0.0002403802841699,0.0082151722966,0.0047003894421,0.00028031241273
0.00024030565,0.0082130625043,0.0046997216211,0.00028036687494
0.0002402498353899,0.0082111073471,0.0046991006596,0.0002804230615
0.0002402140943899,0.0082093171292,0.0046985296801,0.00028048108729
0.0002401997040299,0.0082077023437,0.0046980118624,0.00028054106933
0.0002402079604199,0.0082062736401999,0.0046975504336,0.00028060312638
0.00024024017468,0.008205041792,0.0046971486583,0.00028066737856
0.00024029766884,0.0082040176617,0.0046968098285,0.000280733947
0.0002403817717199,0.008203212168,0.0046965372526,0.00028080295347
0.00024049381474,0.0082026362506,0.0046963342459,0.00028087451995
0.00024063512767,0.008202300836,0.0046962041193999,0.0002809487682799
0.0002408070344499,0.0082022168026,0.0046961501696,0.0002810258197599
0.00024101084892,0.0082023949459,0.0046961756679999,0.00028110579478
0.0002412478705999,0.0082028459436999,0.0046962838501,0.0002811888124
0.00024151938046,0.0082035803213,0.0046964779056999,0.00028127499
0.00024182663676,0.0082046084176,0.0046967609676,0.00028136444286
0.00024217087088,0.0082059403503999,0.0046971361019,0.0002814572838
0.00024255328324,0.0082075859833,0.0046976062976,0.00028155362282
0.00024297503928,0.0082095548923,0.0046981744566,0.00028165356669
0.00024343726546,0.0082118563333,0.0046988433836,0.00028175721864
0.0002439410454199,0.0082144992102,0.0046996157768999,0.00028186467794
0.0002444874161999,0.0082174920442,0.0047004942186,0.00028197603962
0.00024507736455,0.008220842943,0.0047014811656,0.0002820913940899
0.0002457118234,0.0082245595722,0.004702578941,0.00028221082682
0.00024639166837,0.0082286491268,0.0047037897248999,0.00028233441804
0.0002471177145399,0.0082331183038,0.0047051155468999,0.00028246224245
0.00024789071325,0.0082379732769,0.0047065582776,0.00028259436887
0.00024871134911,0.0082432196713,0.0047081196219,0.00028273086003
0.00024958023716,0.0082488625406,0.0047098011109999,0.0002828717723
0.0002504979202,0.0082549063448,0.0047116040965,0.0002830171554
0.00025146486626,0.0082613549298,0.0047135297439,0.0002831670522099
0.00025248146634,0.0082682115079999,0.0047155790265,0.00028332149856
0.00025354803223,0.0082754786416,0.0047177527208,0.0002834805230199
0.00025466479462,0.0082831582259,0.0047200514012,0.00028364414672
0.00025583190135,0.0082912514758,0.0047224754358,0.00028381238322
0.00025704941588,0.0082997589127,0.0047250249826,0.0002839852383199
0.00025831731601,0.008308680354,0.0047276999863999,0.00028416271
0.00025963549272,0.0083180149043,0.0047305001756,0.00028434478825
0.00026100374937,0.0083277609475,0.0047334250607,0.00028453145507
0.00026242180096,0.0083379161421,0.0047364739319,0.00028472268435
0.00026388927374,0.0083484774167999,0.0047396458588,0.00028491844183
0.00026540570496,0.0083594409696,0.0047429396891,0.00028511868511
0.00026697054291,0.0083708022671,0.0047463540491,0.00028532336366
0.00026858314713,0.0083825560468,0.004749887344,0.0002855324187799
0.00027024278887,0.0083946963209,0.0047535377593,0.00028574578371
0.0002719486517799,0.0084072163816,0.0047573032625,0.00028596338364
0.00027369983283,0.0084201088089,0.0047611816048,0.0002861851358399
0.00027549534338,0.0084333654795,0.0047651703248,0.00028641094972
0.00027733411058,0.008446977578,0.0047692667512,0.00028664072699
0.0002792149789,0.0084609356098,0.0047734680066,0.00028687436176
0.00028113671189,0.0084752294154,0.0047777710123999,0.0002871117407499
0.00028309799417,0.0084898481865,0.0047821724934,0.00028735274343
0.00028509743361,0.0085047804845,0.0047866689833999,0.00028759724226
0.00028713356367,0.0085200142592,0.0047912568306,0.00028784510286
0.0002892048459999,0.0085355368703,0.0047959322047,0.00028809618428
0.00029130967317,0.0085513351101,0.0048006911034,0.00028835033924
0.00029344637156,0.0085673952269999,0.0048055293593,0.0002886074143999
0.0002956132045199,0.0085837029513,0.0048104426485,0.00028886725063
0.00029780837556,0.0086002435219,0.0048154264976,0.0002891296833299
0.00030003003181,0.008617001714,0.0048204762932,0.00028939454273
0.00030227626751,0.0086339618687,0.0048255872901,0.00028966165422
0.00030454512775,0.008651107923,0.0048307546206,0.00028993083868
0.00030683461227,0.0086684234414,0.0048359733043,0.0002902019128399
0.00030914267939,0.0086858916477999,0.0048412382573999,0.00029047468962
0.00031146725002,0.008703495459,0.0048465443033,0.00029074897853
0.00031380621183,0.0087212175185,0.0048518861822,0.00029102458604
0.0003161574234499,0.0087390402314,0.0048572585625,0.00029130131593
0.0003185187187699,0.0087569457992,0.0048626560503999,0.00029157896973
0.00032088791129,0.0087749162562,0.0048680732018999,0.00029185734712
0.00032326279852,0.008792933505,0.0048735045329,0.00029213624629
0.0003256411664599,0.0088109793539,0.0048789445306,0.00029241546437
0.00032802079405,0.0088290355528999,0.0048843876648,0.00029269479787
0.00033039945769,0.0088470838314,0.0048898283988,0.00029297404304
0.0003327749357,0.0088651059345,0.0048952612008,0.00029325299634
0.00033514501289,0.0088830836606,0.004900680555,0.00029353145478
0.00033750748498,0.0089009988976,0.0049060809731,0.00029380921641
0.0003398601630999,0.0089188336603,0.0049114570048,0.00029408608067
0.00034220087817,0.0089365701259,0.0049168032493,0.00029436184881
0.00034452748527,0.0089541906702,0.0049221143658,0.00029463632432
0.00034683786797,0.0089716779031,0.0049273850846,0.00029490931327
0.0003491299425299,0.0089890147031,0.0049326102173,0.00029518062473
0.00035140166204,0.0090061842512999,0.0049377846673,0.00029545007118
0.0003536510205199,0.009023170065,0.0049429034396,0.00029571746879
0.00035587605679,0.0090399560298,0.0049479616513,0.0002959826378899
0.00035807485835,0.0090565264312999,0.0049529545402,0.00029624540323
0.0003602455650899,0.0090728659853999,0.0049578774747,0.0002965055944
0.00036238637281,0.0090889598675,0.0049627259627,0.00029676304607
0.0003644955367,0.009104793741,0.0049674956595,0.0002970175983799
0.00036657137461,0.0091203537841,0.0049721823767,0.0002972690972
0.00036861227011,0.0091356267151,0.0049767820896,0.00029751739444
0.00037061667551,0.0091505998169,0.0049812909445,0.0002977623482699
0.00037258311456,0.0091652609597999,0.0049857052655,0.00029800382344
0.0003745101850899,0.0091795986225,0.0049900215615,0.00029824169148
0.0003763965614,0.0091936019118999,0.0049942365313999,0.00029847583092
0.0003782409964,0.0092072605812,0.0049983470702,0.0002987061275
0.0003800423237099,0.0092205650465,0.0050023502736,0.0002989324743399
0.0003817994593799,0.0092335064013,0.0050062434426,0.00029915477213
0.0003835114035,0.0092460764296,0.0050100240875,0.00029937292925
0.0003851772415699,0.0092582676172,0.0050136899313,0.00029958686192
0.00038679878549,0.0092700731612,0.0050172389125,0.00029979649426
0.00038837906261,0.0092814869777,0.0050206691873999,0.00030000175845
0.00038991744929,0.0092925037073,0.0050239791321,0.0003002025947099
0.00039141338201,0.0093031187198,0.0050271673432,0.00030039895142
0.0003928663861899,0.0093133281155,0.0050302326393,0.0003005907851
0.00039427607623,0.0093231287263,0.0050331740601,0.0003007780603999
0.00039564215537,0.0093325181136,0.0050359908667,0.0003009607501499
0.00039696441522,0.0093414945652,0.0050386825404,0.00030113883524
0.00039824273518,0.0093500570902,0.0050412487806999,0.00030131230463
0.00039947708154,0.0093582054116,0.0050436895038,0.00030148115523
0.00040066750644,0.009365939958,0.0050460048394,0.00030164539182
0.00040181414657,0.0093732618523999,0.0050481951281,0.00030180502692
0.00040291722169,0.0093801729007,0.005050260917,0.00030196008066
0.00040397703291,0.0093866755771,0.0050522029558,0.00030211058065
0.00040499396079,0.0093927730086,0.0050540221921,0.00030225656174
0.00040596846323,0.0093984689578999,0.0050557197661999,0.0003023980659
0.0004069010732,0.0094037678044,0.0050572970051,0.00030253514197
0.0004077923962699,0.0094086745239,0.0050587554168,0.00030266784541
