H2,CO,C2H4,C2H2
0.0011573493475999,0.0254034294499999,0.0011099765969,5.04292562e-06
0.0011565648475,0.025387153179,0.0011076717505,5.2632004294e-06
0.0011558099799,0.02537142532,0.0011054391282,5.4767719408e-06
0.0011550844807,0.0253562409819999,0.0011032780858,5.6836999366e-06
0.0011543880400999,0.025341594437,0.0011011878685999,5.8840544549e-06
0.0011537203049,0.025327479141,0.001099167615,6.0779154592e-06
0.001153080879,0.025313887769,0.0010972163605,6.2653724837e-06
0.0011524693260999,0.025300812245,0.0010953330412999,6.4465242567e-06
0.0011518851709,0.025288243771,0.0010935164987999,6.6214782997e-06
0.0011513279011,0.025276172867,0.0010917654845,6.7903505077e-06
0.0011507969693,0.0252645894009999,0.0010900786640999,6.9532647078e-06
0.001150291795,0.0252534826319999,0.0010884546229,7.1103522001e-06
0.0011498117668,0.0252428412449999,0.001086891871,7.2617512809e-06
0.0011493562448,0.025232653394,0.0010853888480999,7.4076067496e-06
0.0011489245623,0.025222906742,0.0010839439295,7.548069401e-06
0.0011485160284,0.025213588505,0.0010825554316,7.6832955044e-06
0.0011481299306,0.0252046854919999,0.0010812216174,7.8134462704e-06
0.0011477655367,0.025196184156,0.0010799407026,7.9386873072e-06
0.0011474220977,0.025188070633,0.0010787108613,8.0591880682e-06
0.00114709885,0.025180330791,0.0010775302324999,8.175121292e-06
0.0011467950179,0.0251729502749999,0.0010763969258,8.2866624361e-06
0.0011465098162,0.025165914555,0.0010753090274,8.3939891065e-06
0.001146242453,0.025159208972,0.0010742646069,8.4972804841e-06
0.0011459921317,0.0251528187839999,0.0010732617228,8.5967167503e-06
0.001145758054,0.025146729216,0.0010722984293,8.6924785121e-06
0.0011455394219,0.0251409255049999,0.0010713727821,8.7847462296e-06
0.0011453354410999,0.025135392943,0.0010704828444,8.8736996463e-06
0.0011451453225999,0.0251301169329999,0.0010696266935,8.959517225e-06
0.0011449682856,0.025125083022,0.0010688024262999,9.0423755894e-06
0.0011448035598,0.025120276957,0.0010680081656,9.1224489738e-06
0.0011446503881,0.025115684723,0.0010672420657,9.1999086827e-06
0.0011445080284,0.025111292588,0.0010665023182,9.2749225605e-06
