H2,CO,C2H4,C2H2
0.00097946345757,0.020857363149,0.0068353177093,2.3583831392e-05
0.00098092376135,0.020889605476,0.0068390842307,2.3819449431e-05
0.00098238302782,0.020921823506,0.0068428476656999,2.405490957e-05
0.00098384010486,0.020953990251,0.0068466045863,2.4290036434e-05
0.00098529384479,0.0209860788299999,0.0068503515775,2.4524655323e-05
0.00098674310668,0.021018062516,0.0068540852448,2.4758592567e-05
0.00098818675867,0.021049914799,0.0068578022202,2.499167587e-05
0.00098962368023,0.02108160943,0.0068614991698999,2.5223734668e-05
0.0009910527644299,0.021113120482,0.0068651728001,2.5454600461e-05
0.00099247292011,0.021144422397,0.0068688198644,2.5684107158000003e-05
0.00099388307415,0.021175490036,0.0068724371696,2.5912091404e-05
0.00099528217351,0.021206298736,0.0068760215826,2.6138392906e-05
0.00099666918732,0.0212368243479999,0.0068795700361,2.6362854748000005e-05
0.00099804310897,0.021267043295,0.0068830795349,2.65853237e-05
0.00099940295799,0.02129693261,0.0068865471618999,2.6805650516e-05
0.001000747782,0.021326469984,0.0068899700832,2.702369022e-05
0.0010020766584,0.021355633809,0.0068933455538,2.7239302386e-05
0.0010033886963,0.021384403216,0.0068966709231,2.7452351399e-05
0.0010046830381,0.021412758117,0.0068999436391,2.7662706715e-05
0.0010059588611,0.02144067924,0.006903161254,2.7870243091e-05
0.0010072153789,0.021468148165,0.0069063214277,2.8074840822e-05
0.0010084518427,0.021495147354,0.0069094219328,2.8276385946e-05
0.0010096675429,0.021521660187,0.0069124606577,2.8474770442e-05
0.0010108618103,0.021547670983,0.0069154356106999,2.8669892417e-05
0.0010120340166,0.021573165031,0.0069183449232,2.8861656268000003e-05
0.0010131835762,0.02159812861,0.0069211868522,2.9049972833e-05
0.0010143099465,0.0216225490139999,0.0069239597837,2.9234759528e-05
0.001015412629,0.021646414564,0.006926662234,2.9415940464e-05
0.0010164911697999,0.021669714627,0.0069292928527,2.9593446542e-05
0.00101754516,0.021692439629,0.0069318504235,2.9767215544e-05
0.0010185742367,0.021714581064,0.0069343338659,2.9937192194000005e-05
0.0010195780824,0.021736131501,0.0069367422362,3.0103328204e-05
0.0010205564263,0.021757084592,0.0069390747276,3.0265582311000003e-05
0.0010215090433,0.021777435068,0.0069413306712,3.0423920283000003e-05
