H2,CO,C2H4,C2H2
0.0001824706372899,0.0018693495922,0.0086138441071,0.00019724319284
0.00018280422745,0.0018755334265999,0.0086133238359,0.00019727483703
0.0001831669152,0.0018820448678,0.0086128707916,0.00019730863086
0.0001835602454,0.0018889013092999,0.0086124885434,0.00019734468847
0.00018398576694,0.0018961201897,0.0086121806698999,0.00019738312428
0.00018444502781,0.0019037189379,0.0086119507475,0.0001974240526599
0.0001849395702199,0.0019117149171999,0.0086118023393,0.00019746758754
0.00018547092562,0.0019201253703,0.0086117389837,0.0001975138420599
0.00018604060983,0.0019289673634999,0.0086117641827,0.0001975629282
0.00018665011807,0.0019382577315999,0.0086118813907999,0.0001976149564199
0.0001873009201599,0.0019480130226,0.008612094004,0.0001976700353199
0.00018799445559,0.0019582494441,0.008612405348,0.0001977282712399
0.00018873212882,0.0019689828087,0.0086128186677,0.00019778976793
0.00018951530455,0.0019802284812,0.0086133371161,0.00019785462622
0.00019034530308,0.0019920013268,0.0086139637436,0.0001979229436399
0.0001912233958,0.00200431566,0.0086147014876,0.00019799481412
0.00019215080075,0.0020171851945999,0.0086155531622,0.00019807032765
0.00019312867836,0.0020306229957,0.0086165214485,0.00019814956996
0.00019415812722,0.0020446414323,0.0086176088848,0.00019823262221
0.00019524018012,0.0020592521323,0.008618817857,0.0001983195606899
0.00019637580011,0.0020744659388,0.0086201505902999,0.00019841045655
0.00019756587686,0.0020902928684,0.0086216091402,0.00019850537553
0.00019881122309,0.0021067420715,0.0086231953843,0.00019860437765
0.00020011257124,0.0021238217944,0.0086249110147999,0.00019870751704
0.00020147057029,0.002141539344,0.0086267575312,0.0001988148416399
0.00020288578285,0.0021599010548,0.0086287362333999,0.00019892639301
0.00020435868241,0.0021789122575,0.0086308482152,0.00019904220613
0.00020588965078,0.0021985772511,0.0086330943588,0.0001991623091999
0.00020747897588,0.0022188992771,0.0086354753293999,0.0001992867235099
0.00020912684959,0.002239880496,0.0086379915704,0.00019941546322
0.0002108333659999,0.002261521967,0.0086406432991,0.00019954853529
0.00021259851977,0.0022838236301,0.0086434305031,0.00019968593932
0.0002144222048499,0.0023067842914,0.0086463529374999,0.00019982766747
0.00021630421338,0.0023304016103,0.008649410122,0.0001999737044
0.00021824423487,0.0023546720911999,0.0086526013392999,0.00020012402715
0.0002202418555999,0.0023795910761999,0.0086559256334999,0.00020027860518
0.0002222965584,0.0024051527423,0.0086593818097,0.0002004374002599
0.00022440772251,0.0024313501006,0.0086629684338,0.00020060036655
0.00022657462387,0.0024581749988,0.0086666838327999,0.00020076745055
0.0002287964355399,0.0024856181265999,0.0086705260962999,0.00020093859116
0.00023107222849,0.0025136690241999,0.0086744930777,0.00020111371976
0.00023340097258,0.0025423160932,0.0086785823972,0.00020129276023
0.0002357815378,0.0025715466110999,0.0086827914437999,0.00020147562911
0.0002382126958,0.002601346748,0.0086871173797,0.00020166223563
