H2,CO,C2H4,C2H2
0.0008019541024299,0.012957343597,0.0039771157351,1.4867252198e-05
0.00080206545075,0.012959025717,0.0039766670799,1.4911711848e-05
0.00080218116129,0.012960736598,0.0039762297264,1.4956652975e-05
0.0008023008794099,0.012962473902,0.0039758027558,1.5002036437e-05
0.00080242431593,0.012964235723,0.0039753854189,1.5047830314999998e-05
0.0008025512479899,0.012966020592,0.0039749771383,1.5094010011e-05
0.00080268151973,0.01296782748,0.0039745775101,1.5140558322999998e-05
0.00080281504275,0.0129696558049999,0.0039741863054,1.5187465493e-05
0.00080295179634,0.0129715054309999,0.0039738034705,1.5234729236e-05
0.00080309182763,0.0129733766669999,0.0039734291275,1.5282354752e-05
0.00080323525135,0.012975270271,0.0039730635736,1.5330354706e-05
0.00080338224955,0.0129771874429999,0.0039727072806,1.5378749192e-05
0.0008035330710199,0.012979129823,0.0039723608929,1.5427565669e-05
0.00080368803058,0.012981099487,0.0039720252262,1.5476838885e-05
0.00080384750809,0.012983098939,0.0039717012647,1.5526610767999998e-05
0.00080401194733,0.012985131106,0.0039713901582,1.5576930299e-05
0.00080418185468,0.012987199326,0.0039710932184,1.562785337e-05
0.00080435779758,0.012989307341,0.0039708119156,1.567944261e-05
0.0008045404028,0.012991459282,0.0039705478737,1.5731767201e-05
0.00080473035459,0.012993659662,0.0039703028653,1.5784902665999998e-05
0.0008049283926,0.012995913358,0.0039700788068,1.5838930643e-05
0.0008051353096299,0.012998225596,0.0039698777521,1.5893938636e-05
0.00080535194925,0.013000601938,0.0039697018869,1.5950019756e-05
0.00080557920323,0.0130030482649999,0.0039695535215,1.600727243e-05
0.00080581800886,0.013005570756,0.0039694350842,1.606580011e-05
0.00080606934605,0.013008175872,0.0039693491138,1.6125710955e-05
0.0008063342344,0.013010870336,0.003969298252,1.6187117500999998e-05
0.00080661373003,0.01301366111,0.0039692852348,1.6250136319e-05
0.00080690892242,0.013016555379,0.003969312885,1.6314887657e-05
0.00080722093098,0.013019560523,0.0039693841028,1.6381495072e-05
0.0008075509017,0.013022684098,0.0039695018571,1.6450085049e-05
0.0008079000035299,0.013025933811,0.0039696691765,1.6520786611999998e-05
0.00080826942482,0.013029317498,0.0039698891398,1.6593730925e-05
0.0008086603696,0.013032843096,0.0039701648664999,1.6669050880999998e-05
0.00080907405384,0.013036518624,0.0039704995067,1.6746880693e-05
0.00080951170165,0.013040352152,0.0039708962321,1.6827355471e-05
0.0008099745414099,0.01304435178,0.0039713582251,1.6910610796e-05
0.00081046380192,0.013048525609,0.0039718886693,1.6996782297e-05
0.00081098070846,0.0130528817189999,0.0039724907390999,1.7086005214e-05
0.00081152647894,0.013057428138,0.00397316759,1.7178413971999997e-05
0.0008121023199299,0.013062172823,0.0039739223479,1.7274141747e-05
0.0008127094227999,0.013067123629,0.0039747580995,1.7373320035e-05
0.00081334895982,0.013072288285,0.0039756778818,1.7476078223e-05
0.0008140220803099,0.013077674369,0.0039766846726,1.758254317e-05
0.0008147299068699,0.013083289282,0.0039777813802,1.7692838778999998e-05
0.00081547353158,0.013089140225,0.0039789708342,1.780708559e-05
0.00081625401236,0.013095234173,0.0039802557753,1.7925400369000003e-05
0.00081707236931,0.013101577852,0.0039816388464,1.804789571e-05
0.0008179295812,0.013108177716,0.0039831225833,1.8174679645e-05
0.00081882658205,0.013115039923,0.003984709406,1.8305855263e-05
0.00081976425774,0.013122170313,0.0039864016095,1.8441520345e-05
0.00082074344284,0.01312957439,0.0039882013560999,1.8581767006e-05
0.00082176491746,0.013137257296,0.0039901106668,1.8726681348000003e-05
0.00082282940428,0.013145223797,0.0039921314140999,1.8876343140000003e-05
0.0008239375657399,0.0131534782609999,0.0039942653142,1.9030825495e-05
0.0008250900012899,0.0131620246399999,0.0039965139201,1.919019458e-05
0.00082628724489,0.013170866454,0.0039988786151999,1.9354509328e-05
0.0008275297626,0.013180006776,0.0040013606069999,1.9523821182e-05
0.00082881795038,0.0131894482169999,0.0040039609213,1.9698173844e-05
0.00083015213199,0.0131991929129999,0.0040066803971,1.9877603051e-05
0.0008315325572,0.013209242508,0.0040095196812999,2.0062136369e-05
0.0008329594000399,0.013219598152,0.0040124792248,2.0251793008e-05
0.00083443275731,0.013230260482,0.0040155592784,2.0446583652e-05
0.00083595264729,0.0132412296179999,0.0040187598896,2.0646510318e-05
0.0008375190086199,0.013252505157,0.0040220808993,2.0851566235e-05
0.00083913169939,0.013264086162,0.0040255219398,2.1061735737e-05
0.0008407904964099,0.013275971163,0.0040290824329,2.1276994192e-05
0.00084249509473,0.013288158147,0.0040327615886999,2.1497307941e-05
0.00084424510733,0.013300644564,0.0040365584042,2.1722634266e-05
0.00084604006502,0.01331342732,0.004040471664,2.195292138e-05
0.00084787941655,0.013326502781,0.0040444999399,2.2188108441e-05
0.00084976252894,0.013339866772,0.004048641592,2.2428125583e-05
0.0008516886880299,0.013353514586,0.0040528947699,2.267289398e-05
0.0008536570991599,0.0133674409819999,0.0040572574149,2.2922325923e-05
0.00085566688815,0.0133816401979999,0.0040617272622,2.3176324926e-05
0.00085771710244,0.013396105951,0.0040663018439,2.3434785849e-05
0.00085980671242,0.013410831455,0.0040709784923,2.3697595049e-05
0.00086193461296,0.013425809422,0.0040757543444,2.3964630548e-05
0.00086409962514,0.013441032079,0.0040806263457,2.4235762226e-05
0.0008663004982,0.01345649118,0.0040855912559,2.4510852028e-05
0.0008685359115999,0.013472178017,0.0040906456535,2.47897542e-05
0.0008708044773099,0.01348808344,0.0040957859426,2.5072315542000003e-05
0.00087310474229,0.013504197867,0.0041010083584999,2.5358375673e-05
0.00087543519107,0.013520511307,0.0041063089749,2.5647767325e-05
0.0008777942485599,0.013537013374,0.0041116837111,2.5940316647e-05
0.00088018028295,0.013553693309,0.0041171283394,2.6235843529e-05
0.0008825916088099,0.01357054,0.0041226384932,2.6534161945e-05
0.00088502649032,0.013587542002,0.0041282096752,2.6835080301e-05
0.0008874831445599,0.013604687559,0.0041338372662,2.7138401812e-05
0.0008899597450299,0.013621964629,0.0041395165341999,2.7443924876e-05
0.0008924544252,0.013639360905,0.0041452426432,2.7751443478e-05
0.0008949652822,0.01365686384,0.0041510106634,2.8060747586999995e-05
0.0008974903805599,0.013674460674,0.0041568155803,2.837162358e-05
0.00090002775612,0.013692138456,0.0041626523050999,2.8683854662e-05
0.0009025754199299,0.013709884071,0.0041685156848,2.8997221303e-05
0.00090513136223,0.0137276842699999,0.0041744005125,2.9311501679000003e-05
0.00090769355654,0.013745525691,0.004180301538,2.9626472117e-05
0.00091025996371,0.013763394888,0.0041862134782,2.9941907547e-05
0.0009128285360599,0.013781278361,0.004192131028,3.0257581958e-05
0.00091539722154,0.01379916258,0.0041980488709,3.0573268854e-05
0.0009179639678399,0.013817034014,0.0042039616897,3.0888741715e-05
0.0009205267266,0.0138348791559999,0.0042098641776,3.1203774455e-05
0.0009230834575399,0.013852684555,0.0042157510485,3.1518141876e-05
0.00092563213257,0.0138704368379999,0.0042216170480999,3.1831620130000004e-05
0.0009281707399,0.013888122741,0.0042274569642,3.2143987168e-05
0.00093069728807,0.0139057291339999,0.0042332656372,3.2455023183e-05
0.0009332098100099,0.0139232430459999,0.004239037971,3.2764511059e-05
0.00093570636689,0.0139406516959999,0.0042447689422,3.3072236802e-05
0.00093818505207,0.013957942511,0.0042504539094,3.3377989965e-05
0.00094064399483,0.0139751031569999,0.0042561414026,3.3681564069e-05
0.00094308136407,0.013992121562,0.0042618660531,3.3982757008e-05
0.00094549537191,0.014008985936,0.004267623229,3.4281371445e-05
0.00094788427717,0.0140256848,0.004273408419,3.4577215198e-05
0.00095024638869,0.0140422070029999,0.0042792172418,3.4870101607000005e-05
0.0009525800686199,0.014058541747,0.004285045454,3.5159849895000005e-05
0.00095488373546,0.014074678604,0.0042908889581,3.5446285505e-05
0.00095715586704,0.014090607538,0.0042967438105,3.5729240427e-05
0.00095939500329,0.014106318921,0.0043026062284,3.6008553508e-05
0.0009615997489099,0.014121803555,0.0043084725966,3.6284070742e-05
0.00096376877581,0.014137052683,0.0043143394742,3.6555645541e-05
0.00096590082541,0.014152058006,0.0043202036004,3.6823138991e-05
0.00096799471079,0.014166811699,0.0043260618998,3.7086420087e-05
0.00097004931861,0.014181306421,0.0043319114876,3.7345365943e-05
0.0009720636108499,0.014195535328,0.0043377496742,3.759986198800001e-05
0.0009740366263799,0.014209492082,0.0043435739691,3.784980214e-05
0.00097596748233,0.0142231708639999,0.0043493820843,3.8095088951e-05
0.00097785537523,0.0142365663749999,0.0043551719375,3.8335633739e-05
0.00097969958201,0.014249673848,0.0043609416546,3.8571356694e-05
0.0009814994607,0.01426248905,0.0043666895715,3.8802186962e-05
0.0009832544510299,0.0142750082869999,0.0043724142356,3.9028062701e-05
0.00098496407477,0.014287228406,0.0043781144064,3.9248931128e-05
0.00098662793583,0.014299146795,0.0043837890566,3.9464748523000005e-05
0.00098824572023,0.0143107613849999,0.0043894373708,3.9675480233e-05
0.00098981719579,0.014322070643,0.0043950587456999,3.988110063e-05
0.0009913422116799,0.014333073577,0.0044006527883999,4.0081593065e-05
0.00099282069769,0.0143437697219999,0.0044062193145,4.0276949792e-05
0.00099425266339,0.014354159143,0.0044117583462,4.046717186300001e-05
0.00099563819698,0.01436424242,0.0044172701089,4.0652269016e-05
0.00099697746405,0.014374020645,0.0044227550283,4.083225952800001e-05
0.00099827071634,0.014383495411,0.0044282137263999,4.1007170052e-05
0.0009995379067799,0.014392668799,0.0044336470168999,4.1177035436e-05
0.0010007973371,0.014401543369,0.0044390559007,4.1341898514e-05
0.0010020494657,0.014410122142,0.0044444415607,4.1501809886e-05
0.0010032948192999,0.0144184085899999,0.0044498053557,4.1656827676000005e-05
0.0010045339901,0.01442640662,0.0044551488144999,4.1807017263e-05
0.0010057676338,0.014434120554,0.004460473629,4.1952451013e-05
0.0010069964666,0.014441555114,0.0044657816478999,4.209320797199999e-05
0.0010082212623,0.014448715403,0.0044710748685,4.2229373564e-05
0.0010094428497,0.014455606884,0.0044763554296,4.2361039256e-05
0.0010106621092,0.014462235364,0.0044816256033,4.2488302221000007e-05
0.0010118799696,0.014468606965,0.0044868877864,4.2611264982e-05
0.0010130974047999,0.01447472811,0.004492144492,4.2730035045e-05
0.0010143154305,0.014480605496,0.0044973983407,4.284472452e-05
0.0010155351007,0.014486246072,0.004502652051,4.2955449732e-05
0.0010167575037,0.014491657015,0.0045079084301999,4.3062330825e-05
0.0010179837588,0.0144968457049999,0.004513170365,4.3165491353e-05
0.0010192150125,0.014501819702,0.0045184408114,4.3265057867e-05
0.0010204524346,0.01450658672,0.0045237227848999,4.3361159498000006e-05
0.0010216972144,0.014511154601,0.0045290193507,4.345392753e-05
0.0010229505567999,0.014515531291,0.0045343336134,4.3543494976e-05
0.0010242136782999,0.014519724813,0.0045396687072,4.3629996143e-05
0.0010254878035,0.0145237432419999,0.004545027785,4.3713566203e-05
