H2,CO,C2H4,C2H2
0.0018253089809,0.022797664594,0.0041479850632,9.0961830473e-05
0.0018258852702,0.022798788018,0.0041478821301999,9.0953538965e-05
0.00182648617,0.0228001703519999,0.0041478587919,9.094794192799998e-05
0.0018271128382,0.022801823779,0.0041479187935,9.0945166147e-05
0.0018277664269,0.02280376042,0.0041480658612,9.0945337758e-05
0.0018284480786,0.022805992294,0.0041483036896999,9.0948581846e-05
0.0018291589225,0.02280853128,0.0041486359311,9.0955022034e-05
0.0018299000706999,0.022811389078,0.0041490661822,9.0964780088e-05
0.0018306726146999,0.0228145771719999,0.0041495979734,9.097797551700002e-05
0.0018314776219999,0.02281810679,0.0041502347566,9.0994725175e-05
0.0018323161319,0.02282198887,0.0041509798936999,9.1015142878e-05
0.0018331891529,0.022826234017,0.0041518366458,9.1039339014e-05
0.0018340976582999,0.022830852474,0.0041528081614,9.106742017100002e-05
0.0018350425838,0.022835854084,0.0041538974661,9.109948877e-05
0.0018360248234,0.022841248251,0.0041551074515999,9.1135642703e-05
0.0018370452267,0.022847043914,0.0041564408655,9.117597498899998e-05
0.0018381045957,0.02285324951,0.0041579003018,9.1220573433e-05
0.0018392036819,0.022859872946,0.0041594881906999,9.1269520305e-05
0.0018403431831,0.022866921563,0.0041612067896,9.1322892026e-05
0.0018415237414,0.022874402114,0.0041630581744999,9.138075887e-05
0.0018427459398,0.022882320735,0.0041650442312,9.1443184682e-05
0.0018440103004,0.022890682917,0.0041671666481,9.1510226611e-05
0.0018453172815,0.022899493482,0.004169426908,9.1581934856e-05
0.0018466672762,0.022908756566,0.0041718262815,9.1658352434e-05
0.0018480606097,0.0229184755899999,0.0041743658209,9.1739514961e-05
0.0018494975379,0.022928653246,0.0041770463537,9.1825450456e-05
0.0018509782457,0.02293929148,0.004179868478,9.191617916e-05
0.0018525028456,0.0229503914729999,0.0041828325569,9.2011713373e-05
0.0018540713759,0.022961953631,0.0041859387154,9.2112057316e-05
0.0018556838004,0.022973977572,0.0041891868357,9.221720701e-05
0.0018573400069,0.022986462115,0.0041925765551,9.232715017499998e-05
0.0018590398067,0.022999405276,0.0041961072633,9.2441866149e-05
0.001860782934,0.023012804257,0.0041997781008,9.2561325834e-05
0.0018625690456,0.02302665545,0.0042035879575,9.2685491654e-05
0.0018643977208,0.023040954426,0.0042075354726,9.2814317542e-05
0.0018662684612999,0.0230556959439999,0.0042116190346,9.2947748944e-05
0.0018681806915,0.023070873949,0.0042158367821,9.308572284799998e-05
0.001870133759,0.023086481578,0.0042201866053,9.322816783e-05
