H2,CO,C2H4,C2H2
0.0019753535907,0.025513389709,0.0073826878382999,0.00033542066873
0.0019786136572999,0.025534820356,0.0073874518041,0.0003356566382099
0.0019819009905999,0.025556463374,0.007392257016,0.0003358941990699
0.0019852130417,0.025578298909,0.0073970996181,0.00033613320253
0.0019885472116,0.0256003067189999,0.0074019756791999,0.00033637349692
0.0019919008572,0.025622466218,0.0074068812007,0.0003366149279599
0.0019952712958,0.025644756511,0.0074118121248999,0.0003368573391
0.0019986558108,0.0256671564399999,0.0074167643423,0.0003371005717799
0.0020020516574999,0.025689644627,0.0074217337009,0.00033734446581
0.0020054560678,0.0257121995129999,0.0074267160136,0.00033758885964
0.0020088662565999,0.025734799405,0.0074317070674,0.00033783359072
0.0020122794269,0.02575742252,0.0074367026313999,0.00033807849581
0.002015692776,0.025780047026,0.0074416984656,0.00033832341133
0.0020191035004,0.02580265109,0.0074466903295,0.00033856817367
0.0020225088021,0.025825212919,0.0074516739906999,0.0003388126195299
0.0020259058942,0.025847710806,0.0074566452333,0.00033905658624
0.0020292920062,0.025870123174,0.0074615998664999,0.00033929991213
0.0020326643901,0.025892428618,0.0074665337332,0.0003395424368
0.0020360203253,0.02591460595,0.0074714427183,0.00033978400147
0.0020393571246999,0.0259366342389999,0.0074763227568,0.00034002444932
0.0020426721396,0.025958492858,0.0074811698423,0.00034026362576
0.0020459627652,0.025980161519,0.0074859800344,0.00034050137877
0.0020492264459,0.026001620315,0.0074907494673999,0.00034073755918
0.0020524606801,0.026022849764,0.0074954743568999,0.00034097202101
0.002055663025,0.026043830839,0.0075001510078999,0.0003412046216799
0.0020588311019,0.026064545014,0.0075047758221,0.00034143522237
0.0020619626,0.02608497429,0.0075093453041,0.0003416636881999
0.0020650552816,0.0261051012399999,0.0075138560689,0.0003418898885799
0.0020681069857,0.026124909031,0.0075183048476,0.0003421136973999
0.0020711156326,0.026144381466,0.0075226884941,0.00034233499326
0.002074079227,0.026163503004,0.0075270039903999,0.00034255365972
0.0020769958623,0.026182258796,0.0075312484522999,0.0003427695855
0.0020798637237,0.026200634706,0.0075354191345,0.00034298266468
0.0020826810912,0.0262186173389999,0.0075395134353,0.0003431927968899
0.0020854463427,0.02623619406,0.0075435289008,0.00034339988745
0.0020881579566,0.026253353017,0.0075474632294,0.00034360384755
0.0020908145141,0.0262700831609999,0.0075513142748999,0.0003438045943899
0.0020934147015,0.02628637426,0.0075550800501,0.00034400205129
0.0020959573119,0.026302216914,0.0075587587293999,0.00034419614783
0.0020984412468,0.0263176025669999,0.0075623486511,0.00034438681989
0.0021008655178,0.0263325235199999,0.0075658483199,0.00034457400978
0.0021032292469,0.026346972935,0.0075692564076999,0.0003447576662499
0.0021055316679,0.0263609448449999,0.0075725717556,0.0003449377446
0.0021077721266,0.026374434154,0.0075757933739999,0.00034511420663
0.0021099500810999,0.026387436641,0.0075789204429,0.00034528702073
0.0021120651013,0.026399948958,0.0075819523121,0.00034545616179
0.0021141168694,0.0264119686269999,0.0075848885006,0.00034562161126
0.0021161051782,0.0264234940359999,0.0075877286951,0.00034578335705
0.0021180299309999,0.026434524432,0.0075904727492,0.00034594139352
0.0021198911399,0.0264450599079999,0.0075931206811999,0.00034609572137
0.0021216889244,0.026455101395,0.0075956726721,0.00034624634758
0.0021234235097999,0.02646465065,0.0075981290625,0.0003463932852899
0.0021250952252,0.026473710232,0.0076004903502,0.00034653655372
0.0021267045008,0.0264822834959999,0.0076027571861,0.00034667617797
0.002128251866,0.026490374563,0.0076049303709,0.0003468121889299
0.0021297379461,0.026497988303,0.0076070108506,0.00034694462311
0.0021311634595999,0.026505130314,0.007608999712,0.00034707352244
0.0021325292149,0.0265118068899999,0.0076108981779,0.0003471989341
0.0021338361068,0.026518025002,0.0076127076018999,0.0003473209103
0.0021350851128,0.026523792262,0.0076144294627,0.00034743950811
0.0021362772894999,0.026529116901,0.0076160653583999,0.00034755478918
0.002137413768,0.026534007728,0.0076176170004999,0.00034766681955
0.0021384957505,0.026538474105,0.0076190862069,0.00034777566935
0.0021395245051,0.026542525911,0.0076204748963,0.00034788141261
0.0021405013618,0.026546173503,0.0076217850801999,0.00034798412694
0.0021414277073,0.026549427684,0.0076230188568,0.00034808389329
0.002142304981,0.026552299663,0.007624178403,0.00034818079566
0.0021431346693,0.026554801017,0.0076252659672,0.00034827492079
0.0021439183007,0.026556943652,0.0076262838619999,0.00034836635791
0.0021446574413,0.026558739763,0.0076272344559,0.0003484551984
0.0021453536886,0.026560201797,0.0076281201659,0.0003485415355199
0.0021460086674,0.026561342404,0.0076289434494,0.00034862546406
0.0021466240232999,0.026562174405,0.007629706796,0.00034870708011
0.0021472014185,0.0265627107439999,0.0076304127198999,0.00034878648064
0.0021477425257,0.0265629644499999,0.0076310637514,0.0003488637633
0.0021482490231,0.0265629485919999,0.007631662429,0.0003489390260199
0.0021487225888,0.026562676243,0.0076322112913,0.00034901236675
0.0021491648959,0.026562160432,0.0076327128692,0.00034908388312
0.0021495776069,0.026561414108,0.0076331696774,0.0003491536721799
0.0021499623686,0.026560450098,0.0076335842071,0.00034922183004
0.002150320807,0.026559281065,0.0076339589179999,0.0003492884515799
0.0021506545223,0.0265579194739999,0.0076342962304,0.0003493536302099
0.0021509650838,0.026556377546,0.0076345985184,0.00034941745751
0.002151254025,0.026554667227,0.0076348681016999,0.00034948002298
0.0021515228391999,0.0265528001459999,0.0076351072391,0.00034954141378
0.0021517729746,0.026550787583,0.0076353181214,0.0003496017144299
0.0021520058301999,0.026548640433,0.0076355028647,0.0003496610065799
0.002152222751,0.026546369174,0.0076356635036,0.00034971936872
0.0021524250244,0.026543983831,0.0076358019856,0.00034977687599
0.0021526138760999,0.026541493953,0.0076359201648,0.00034983359994
0.0021527904664,0.026538908574,0.0076360197963,0.00034988960826
0.0021529558865,0.026536236196,0.0076361025309,0.00034994496467
0.0021531111557,0.026533484756,0.0076361699103,0.00034999972863
0.0021532572175999,0.026530661604,0.0076362233619,0.00035005395523
0.0021533949379,0.026527773482,0.0076362641953,0.00035010769499
0.0021535251014,0.0265248265029999,0.0076362935976,0.0003501609937099
0.0021536484097,0.026521826132,0.0076363126302,0.0003502138923399
0.0021537654794,0.02651877717,0.0076363222256999,0.00035026642686
0.0021538768398,0.026515683741,0.0076363231848,0.00035031862817
0.0021539829314,0.026512549275,0.0076363161738999,0.00035037052198
0.002154084105,0.026509376504,0.0076363017235,0.00035042212876
0.00215418062,0.02650616745,0.0076362802260999,0.00035047346365
0.0021542726441,0.026502923418,0.0076362519355,0.00035052453643
0.0021543602527,0.026499644995,0.0076362169655,0.0003505753515199
0.0021544434284,0.026496332046,0.0076361752901,0.00035062590789
0.0021545220616,0.0264929837179999,0.0076361267432,0.0003506761991399
0.0021545959503,0.026489598435,0.0076360710193,0.00035072621348
0.0021546648008,0.0264861739129999,0.0076360076743,0.00035077593379
0.0021547282289,0.026482707157,0.0076359361268,0.0003508253376199
0.0021547857606999,0.026479194477,0.0076358556601,0.00035087439733
0.0021548368341999,0.026475631497,0.0076357654241,0.00035092308012
0.0021548808010999,0.026472013165,0.0076356644379,0.0003509713481399
0.0021549169283,0.026468333774,0.0076355515928,0.00035101915861
0.0021549444007,0.026464586973,0.0076354256556,0.0003510664639599
0.0021549623233,0.026460765792,0.0076352852725,0.00035111321195
0.0021549697236999,0.026456862658,0.0076351289728,0.0003511593458399
0.0021549655558,0.0264528694219999,0.0076349551736,0.00035120480456
0.0021549487019,0.026448777381,0.0076347621847,0.0003512495229
0.0021549179772,0.026444577305,0.0076345482134999,0.00035129343169
0.0021548721324,0.026440259464,0.0076343113703999,0.0003513364580199
0.0021548098583,0.026435813662,0.0076340496748,0.00035137852549
0.0021547297891,0.02643122926,0.0076337610608,0.0003514195543799
0.0021546305071,0.026426495217,0.0076334433839,0.00035145946195
0.0021545105467,0.0264216001189999,0.0076330944271999,0.00035149816267
0.0021543683991999,0.026416532213,0.0076327119082,0.00035153556849
0.0021542150311999,0.026411279447,0.0076322934862,0.00035157158907
0.0021540674269,0.026405829504,0.0076318367689999,0.0003516061321399
0.0021539241484,0.026400169843,0.0076313393206999,0.0003516391037
0.0021537835614,0.026394287733,0.007630798669,0.00035167040838
0.0021536440126999,0.026388170299,0.007630212313,0.00035170122013
0.0021535038350999,0.026381804555,0.0076295777311,0.00035173715841
0.0021533613530999,0.026375177451,0.0076288923886,0.00035177881841
0.0021532148879,0.026368275913,0.0076281537458999,0.00035182610216
0.0021530627627,0.02636108688,0.0076273592667,0.00035187891179
0.002152903308,0.026353597349,0.0076265064257,0.00035193714989
0.0021527348672,0.02634579442,0.007625592717,0.00035200071975
0.0021525558016,0.026337665328,0.007624615662,0.00035206952574
0.002152364496,0.0263291974949999,0.0076235728174,0.0003521434736
0.0021521593638,0.0263203785639999,0.0076224617833,0.00035222247072
0.0021519388521,0.026311196442,0.0076212802113,0.00035230642646
0.0021517014472,0.026301639341,0.0076200258117,0.0003523952525
0.0021514456796,0.026291695816,0.0076186963618,0.00035248886302
0.0021511701285,0.026281354806,0.0076172897133,0.00035258717513
0.0021508734273,0.026270605669,0.0076158037993,0.00035269010904
0.0021505542682,0.026259438221,0.0076142366422,0.0003527975883999
0.0021502114066,0.026247842775,0.0076125863601,0.00035290954054
0.0021498436656,0.0262358101679999,0.0076108511737,0.00035302589675
0.0021494499408,0.026223331803,0.0076090294133,0.00035314659251
0.0021490292037,0.026210399677,0.0076071195246,0.00035327156776
0.0021485805062,0.026197006412,0.0076051200746,0.00035340076709
0.0021481029843,0.026183145288,0.007603029758,0.00035353414001
0.0021475958614999,0.026168810265,0.0076008474021,0.00035367164111
0.0021470584524,0.026153996016,0.0075985719718,0.00035381323027
0.0021464901656,0.026138697944,0.0075962025749,0.00035395887286
0.0021458905066,0.026122912214,0.0075937384659,0.00035410853988
0.0021452590808,0.026106635764,0.0075911790507,0.00035426220813
0.0021445955955,0.026089866332,0.0075885238896,0.00035441986037
0.0021438998624,0.026072602467,0.0075857727011,0.00035458148538
0.0021431717994,0.026054843549,0.0075829253645,0.00035474707814
0.002142411432,0.026036589799,0.0075799861699,0.00035491663989
0.002141618895,0.026017843177,0.0075770501668,0.0003550901782
0.0021407944337,0.025998865859,0.0075741567992,0.00035526770706
0.0021399384041,0.025979865982,0.0075713066111999,0.00035544924689
0.0021390512741,0.02596084722,0.0075685003162,0.00035563482462
0.0021381336234,0.02594181412,0.0075657387973,0.00035582447364
0.0021371861437,0.0259227721029999,0.0075630231071999,0.00035601823385
0.002136209638,0.025903727461,0.0075603544681,0.00035621615159
0.0021352050204,0.0258846873529999,0.0075577342704,0.00035641827966
0.0021341733153,0.025865659799,0.0075551640715,0.00035662467721
0.0021331156555999,0.025846653669,0.0075526455943,0.00035683540972
0.0021320332819,0.025827678676,0.0075501807248,0.00035705054885
0.0021309275407,0.025808745356,0.0075477715096999,0.00035727017243
0.0021297998820999,0.02578986506,0.0075454201529999,0.00035749436423
0.0021286518578,0.025771049932,0.0075431290135,0.00035772321391
0.0021274851186,0.025752312891,0.0075409006,0.00035795681685
0.0021263014114,0.02573366761,0.0075387375677,0.00035819527396
0.0021251025765,0.025715128491,0.0075366427138,0.00035843869154
0.0021238905442,0.025696710642,0.0075346189721999,0.0003586871810299
0.0021226673313,0.025678429849,0.0075326694082999,0.00035894085888
0.0021214350373,0.025660302546,0.0075307972136999,0.00035919984626
0.0021201958409,0.025642345786,0.0075290057001,0.00035946426887
0.0021189519951,0.02562457721,0.0075272982931,0.00035973425668
0.0021177058238,0.025607015009,0.0075256785253,0.00036000994368
0.0021164597165999,0.025589677895,0.0075241500305,0.00036029146759
0.0021152161243,0.025572585062,0.0075227165355,0.00036057896963
0.0021139775544,0.025555756145,0.0075213818535,0.00036087259419
0.0021127465657,0.0255392111879999,0.0075201498764,0.00036117248856
0.0021115257632,0.0255229706,0.007519024567,0.00036147880261
0.0021103177932,0.025507055114,0.0075180099513,0.0003617916885
0.0021091253378,0.025491485748,0.0075171101102,0.00036211130035
0.0021079511092,0.0254762837589999,0.0075163291713999,0.00036243779392
0.0021067978446,0.025461470607,0.007515671301,0.00036277132629
0.0021056683002,0.0254470679009999,0.0075151406951,0.00036311205553
0.0021045652461,0.0254330973669999,0.0075147415713,0.00036346014033
0.00210349146,0.025419580794,0.0075144781602,0.0003638157397399
0.0021024497217999,0.025406539997,0.0075143546965,0.00036417901276
0.0021014428081,0.025393996765,0.0075143754108999,0.00036455011804
0.0021004734862,0.025381972827,0.0075145445207,0.00036492921353
0.0020995445085,0.025370489796,0.0075148662221,0.0003653164561499
0.0020986586067,0.025359569136,0.0075153446809,0.0003657120014599
0.0020978184867,0.02534923211,0.0075159840248,0.00036611600329
0.0020970268224,0.025339499742,0.0075167883342,0.00036652861349
0.0020962862509,0.025330392774,0.0075177616346,0.00036694998152
0.0020955993664,0.025321931623,0.0075189078882,0.0003673802541999
0.0020949687159,0.025314136338,0.0075202309861999,0.00036781957535
0.0020943967931,0.025307026567,0.0075217347407,0.00036826808551
0.002093886034,0.02530062151,0.0075234228773999,0.0003687259216499
0.0020934388117,0.025294939888,0.007525299028,0.00036919321685
0.0020930574322,0.0252899999,0.0075273667233999,0.0003696701000599
0.0020927441293,0.025285819195,0.0075296293867,0.00037015669581
0.0020925010603,0.0252824148309999,0.0075320903266,0.00037065312391
0.0020923303025,0.0252798032489999,0.0075347527311,0.0003711594993
0.0020922338482,0.025278000236,0.0075376196613999,0.00037167593172
0.002092213602,0.025277020902,0.0075406940466999,0.00037220252552
0.0020922713764999,0.025276879648,0.0075439786783,0.0003727393794799
0.0020924088894999,0.025277590143,0.0075474762049,0.00037328658655
0.0020926277605,0.025279165298,0.007551189128,0.00037384423371
0.0020929295083,0.025281617247,0.0075551197976,0.00037441240181
0.0020933155483,0.025284957326,0.0075592704082,0.00037499116536
0.0020937871902,0.025289196053,0.0075636429956,0.0003755805924499
0.0020943456359,0.025294343115,0.0075682394335,0.0003761807445899
0.0020949919778,0.025300407354,0.0075730614313,0.00037679167663
0.0020957271972999,0.025307396755,0.0075781105313,0.00037741343662
0.0020965521637,0.025315318435,0.0075833881071,0.0003780460658
0.0020974676331,0.025324178638,0.0075888953623999,0.00037868959847
0.002098474248,0.02533398273,0.0075946333296,0.0003793440620199
0.0020995725364,0.0253447351929999,0.0076006028697,0.00038000947682
0.0021007629125,0.02535643963,0.0076068046718,0.00038068585629
0.0021020456763,0.025369098761,0.0076132392534,0.00038137320685
0.0021034210143,0.0253827144299999,0.0076199069614,0.00038207152797
0.0021048890003,0.0253972876109999,0.0076268079731,0.00038278081221
0.0021064495964,0.025412818413,0.0076339422978,0.00038350104524
0.0021081026543,0.0254293060949999,0.0076413097786,0.00038423220598
0.0021098479169,0.0254467490739999,0.007648910095,0.00038497426661
0.0021116850202,0.025465144942,0.0076567427656,0.00038572719272
0.0021136134953,0.025484490482,0.0076648071513,0.00038649094342
0.0021156327711,0.025504781686,0.0076731024588999,0.00038726547147
0.0021177421763,0.0255260137759999,0.0076816277451,0.00038805072343
0.002119940943,0.025548181224,0.0076903819204,0.0003888466398
0.0021222282093,0.025571277781,0.0076993637545,0.00038965315523
0.0021246030226,0.025595296497,0.0077085718803999,0.0003904701986999
0.0021270643435999,0.02562022975,0.0077180048005,0.00039129769367
0.0021296110493,0.02564606928,0.0077276608916999,0.00039213555839
0.0021322419377,0.025672806212,0.0077375384115,0.0003929837060299
0.0021349557314,0.0257004310919999,0.0077476355043,0.00039384204495
0.002137751082,0.0257289339209999,0.0077579502076,0.00039471047898
0.0021406265747,0.0257583041869999,0.0077684804588999,0.00039558890762
0.0021435807326,0.025788530902,0.0077792241022,0.0003964772263199
0.0021466120217,0.025819602639,0.007790178896,0.0003973753267699
0.0021497188555,0.025851507568,0.0078013425194,0.0003982830971399
0.0021528996004,0.0258842334959999,0.0078127125805,0.00039920042242
0.0021561525801,0.0259177679069999,0.0078242866237,0.00040012718465
0.0021594760813,0.025952097998,0.0078360621371,0.0004010632632699
0.0021628683584,0.0259872107249999,0.007848036561,0.00040200853535
0.0021663276395,0.026023092839,0.007860207295,0.00040296287598
0.0021698521308,0.026059730927,0.0078725717066,0.0004039261585
0.0021734400224,0.026097111459,0.0078851271388,0.00040489825484
0.0021770894937,0.026135220822,0.0078978709185,0.00040587903582
0.0021807987185999,0.026174045366,0.0079108003638,0.00040686837147
0.0021845658706,0.026213571443,0.0079239127928999,0.0004078661312999
0.0021883891284,0.0262537854479999,0.0079372055312,0.0004088721846399
0.0021922666809,0.0262946738609999,0.0079506759196,0.00040988640094
0.0021961967325,0.0263362232849999,0.0079643213219,0.0004109086500299
0.002200177508,0.026378420486,0.0079781391328999,0.00041193880246
0.002204207258,0.026421252433,0.0079921267854,0.00041297672976
0.0022082842630999,0.026464706333,0.008006281758,0.00041402230472
0.0022124068393,0.026508769672,0.0080206015817,0.00041507540168
0.0022165733425,0.026553430245,0.0080350838473,0.00041613589682
0.0022207821728,0.026598676198,0.008049726212,0.00041720366836
0.002225031779,0.026644496055,0.008064526406,0.00041827859685
0.0022293206627,0.026690878755,0.0080794822384,0.0004193605654199
0.0022336473824,0.026737813681,0.0080945916036,0.00042044945999
0.0022380105574,0.026785290687,0.0081098524868999,0.00042154516952
0.0022424088713,0.026833300132,0.0081252629697,0.00042264758616
0.0022468410751,0.0268818329,0.0081408212348,0.00042375660552
0.002251305991,0.0269308804289999,0.0081565255709,0.00042487212682
0.0022558025151999,0.02698043473,0.0081723743772,0.00042599405305
0.00226032962,0.027030488411,0.0081883661676,0.00042712229116
0.0022648863574,0.0270810346939999,0.0082044995739999,0.00042825675216
0.0022694718604,0.027132067436,0.0082207733497,0.00042939735132
0.0022740853454,0.027183581137,0.0082371863727,0.0004305440081999
0.002278726114,0.027235570959,0.0082537376476,0.0004316966468399
0.0022833935540999,0.027288032737,0.0082704263084,0.00043285519577
0.0022880871416,0.027340962984,0.0082872516196,0.0004340195881199
0.002292806441,0.027394358901,0.0083042129779,0.00043518976167
0.0022975511062,0.027448218381,0.0083213099129,0.00043636565889
0.0023023208805,0.027502540011,0.0083385420877999,0.00043754722696
0.0023071155974999,0.027557323073,0.0083559092992,0.00043873441777
0.0023119351801,0.02761256754,0.0083734114767,0.00043992718791
0.0023167796406,0.027668274078,0.0083910486826,0.00044112549868
0.0023216490795999,0.027724444032,0.0084088211099,0.000442329316
0.0023265436854,0.027781079424,0.0084267290815,0.0004435386103999
0.0023314637324,0.027838182939,0.0084447730476,0.00044475335691
0.0023364095797,0.027895757916,0.0084629535835,0.000445973535
0.0023413816693,0.027953808328,0.0084812713868,0.00044719912847
0.0023463805241999,0.028012338772,0.008499727274,0.00044843012532
0.0023514067458,0.028071354447,0.0085183221773,0.0004496665176499
0.0023564610116,0.028130861135,0.0085370571399,0.00045090830148
0.0023615440721,0.028190865175,0.0085559333127,0.0004521554766399
0.0023666567484,0.028251373445,0.0085749519484,0.0004534080465199
0.0023717999282,0.028312393333,0.0085941143976,0.00045466601797
0.002376974563,0.028373932709,0.0086134221027,0.00045592940106
0.0023821816639999,0.028435999896,0.0086328765925,0.00045719820887
0.0023874222984,0.028498603644,0.0086524794765,0.0004584724572799
0.0023926975855,0.028561753089,0.0086722324382,0.00045975216473
0.0023980086923,0.02862545773,0.0086921372287999,0.00046103735202
0.0024033568292,0.028689727385,0.0087121956605999,0.00046232804199
0.0024087432455999,0.028754572165,0.0087324095998,0.00046362425933
0.0024141692249,0.028820002427,0.0087527809597,0.0004649260302799
0.0024196360802,0.028886028743,0.0087733116927999,0.00046623338237
0.002425145149,0.02895266186,0.0087940037837,0.00046754634412
0.0024306977884,0.0290199126599999,0.0088148592412999,0.00046886494481
0.0024362953701,0.029087792118,0.008835880091,0.0004701892141
0.0024419392751999,0.029156311266,0.0088570683665,0.00047151918186
0.0024476308887,0.0292254811469999,0.0088784261025,0.00047285487775
0.0024533715948,0.0292953127779999,0.0088999553258999,0.00047419633101
0.0024591627711999,0.029365817104,0.008921658048,0.00047554357012
0.0024650057841,0.029437004961,0.0089435362565,0.0004768966225299
0.0024709019826,0.029508887028,0.0089655919071,0.00047825551432
