H2,CO,C2H4,C2H2
0.0010189349777999,0.022251644966,0.0033995652296999,0.00027532283437
0.0010184339642,0.022244906732,0.0033971225382,0.00027524641343
0.001017953082,0.022238395729,0.0033947751638,0.00027517480317
0.0010174917899,0.022232105844,0.0033925205434999,0.00027510787423
0.0010170495266,0.022226030742,0.003390356019,0.0002750454924499
0.0010166257123,0.022220163879,0.0033882788459,0.00027498751932
0.0010162197511,0.02221449853,0.0033862862026999,0.00027493381243
0.001015831033,0.022209027807,0.0033843752006,0.00027488422599
0.0010154589354999,0.0222037446859999,0.0033825428927,0.00027483861128
0.001015102826,0.0221986420269999,0.003380786284,0.00027479681712
0.0010147620638999,0.022193712597,0.0033791023408,0.0002747586904
0.0010144360024,0.022188949097,0.0033774880009,0.00027472407659
0.0010141239906,0.0221843441809999,0.0033759401831,0.00027469282016
0.001013825376,0.022179890482,0.0033744557973,0.00027466476516
0.0010135395061,0.022175580636,0.003373031754,0.00027463975567
0.0010132657305,0.022171407302,0.0033716649743,0.00027461763628
0.0010130034034,0.022167363189,0.0033703523996,0.00027459825264
0.0010127518847999,0.022163441076,0.003369091001,0.00027458145186
0.0010125105435,0.022159633837,0.0033678777888,0.00027456708307
0.0010122787582,0.022155934459,0.003366709822,0.00027455499783
0.00101205592,0.022152336068,0.0033655842168999,0.0002745450505899
0.0010118414338,0.02214883195,0.0033644981565,0.00027453709918
0.0010116347205,0.022145415567,0.003363448899,0.00027453100523
0.0010114352188,0.022142080583,0.0033624337861,0.00027452663456
0.0010112423865,0.022138820878,0.0033614502514,0.00027452385765
0.0010110557026,0.022135630572,0.0033604958277,0.00027452254998
0.0010108746688,0.02213250404,0.0033595681553,0.00027452259246
0.0010106988106,0.022129435927,0.0033586649884,0.00027452387174
0.0010105276794,0.022126421168,0.0033577842025,0.00027452628059
0.0010103608533999,0.022123455004,0.0033569238005,0.00027452971822
0.001010197939,0.022120532991,0.0033560819189,0.0002745340905899
0.0010100385721,0.022117651018,0.0033552568334,0.00027453931065
0.0010098824188,0.02211480532,0.003354446964,0.00027454529868
0.0010097291771,0.022111992485,0.0033536508799,0.00027455198245
0.0010095785771,0.022109209468,0.0033528673038,0.00027455929751
0.0010094303823,0.022106453599,0.0033520951156999,0.00027456718732
0.0010092843901,0.022103722592,0.0033513333561,0.00027457560346
0.0010091404324,0.0221010145479999,0.0033505812294,0.0002745845057799
0.0010089983762,0.022098327967,0.0033498381056,0.00027459386248
0.0010088581237999,0.022095661746,0.0033491035228,0.00027460365024
0.0010087196135,0.022093015189,0.0033483771882,0.00027461385428
0.0010085828194,0.022090388002,0.003347658979,0.00027462446843
0.0010084477514,0.0220877803,0.003346948943,0.00027463549507
0.0010083144558,0.022085192602,0.0033462472983999,0.00027464694524
0.0010081830144,0.022082625833,0.0033455544329999,0.00027465883849
0.0010080535447,0.02208008132,0.0033448709031,0.0002746712029
0.0010079261994,0.022077560785,0.0033441974316999,0.00027468407497
0.001007801166,0.022075066345,0.0033435349067,0.00027469749951
0.0010076786663,0.022072600504,0.003342884378,0.0002747115295
0.0010075589556,0.022070166142,0.0033422470541,0.0002747262259499
0.0010074423218,0.022067766511,0.0033416242989,0.00027474165768
0.001007329085,0.0220654052229999,0.0033410176273,0.00027475790116
0.001007219596,0.022063086237,0.003340428701,0.00027477504024
