H2,CO,C2H4,C2H2
0.0029090073076,0.0046301928478,0.0075303721194,0.00030759871164
0.0029084505225999,0.0046239307447,0.0075250142177,0.00030746194986
0.0029079237865999,0.0046179250736,0.007519832248,0.00030733103812
0.0029074268117,0.0046121733782,0.0075148245253,0.00030720592038
0.0029069592646,0.0046066728139999,0.0075099890978,0.00030708653174
0.0029065207679,0.0046014201603,0.007505323756,0.00030697279874
0.0029061109019,0.0045964118353,0.0075008260424999,0.00030686463966
0.0029057292060999,0.0045916439102,0.0074964932618,0.0003067619648799
0.0029053751815,0.0045871121251,0.0074923224913,0.0003066646772
0.0029050482919999,0.0045828119055,0.0074883105925,0.0003065726722699
0.0029047479666999,0.0045787383793999,0.007484454223,0.0003064858389599
0.0029044736019,0.0045748863955,0.0074807498484,0.00030640405973
0.0029042245634,0.0045712505413999,0.0074771937555,0.00030632721111
0.0029040001886,0.0045678251628999,0.0074737820649999,0.00030625516411
0.0029037997889999,0.0045646043837,0.0074705107453999,0.00030618778469
0.0029036226523,0.0045615821258999,0.0074673756267,0.00030612493417
0.0029034680451,0.0045587521299,0.0074643724144,0.00030606646976
0.0029033352149999,0.0045561079761,0.0074614967043,0.000306012245
0.0029032233935999,0.0045536431062,0.0074587439965,0.00030596211029
0.0029031317985999,0.0045513508441,0.0074561097111,0.00030591591332
0.0029030596364,0.0045492244186,0.0074535892023,0.00030587349961
0.0029030061050999,0.0045472569849,0.0074511777741,0.00030583471301
0.0029029703965,0.0045454416466,0.007448870695,0.00030579939619
0.0029029516989,0.0045437714778999,0.0074466632133999,0.00030576739116
0.0029029492001,0.0045422395455,0.0074445505726,0.00030573853974
0.0029029620892,0.0045408389308,0.0074425280258999,0.0003057126841
0.0029029895597,0.0045395627514,0.0074405908513,0.00030568966723
0.002903030812,0.004538404183,0.0074387343669,0.00030566933344
0.0029030850557,0.0045373564802,0.0074369539448,0.00030565152886
0.002903151512,0.0045364129979999,0.0074352450261,0.00030563610188
0.0029032294165,0.0045355672122,0.0074336031346,0.00030562290366
0.0029033180212,0.0045348127394,0.0074320238909,0.0003056117885899
0.0029034165968,0.0045341433569,0.0074305030256999,0.0003056026146999
0.0029035244353,0.0045335530218,0.007429036393,0.0003055952441399
0.0029036408517,0.0045330358892,0.0074276199829,0.00030558954356
0.0029037651865,0.0045325863304,0.0074262499336,0.00030558538455
