H2,CO,C2H4,C2H2
0.0026248851589999,0.0031565899005,0.00067064038627,5.384752823e-05
0.0026245903317,0.0031534049439,0.0006682000269299,5.375854994899999e-05
0.0026243282424,0.0031506678584,0.00066585450807,5.367504819899999e-05
0.0026240979778,0.0031483661485,0.0006636011836,5.359687018399999e-05
0.0026238985930999,0.0031464868883,0.0006614373164299,5.3523857849e-05
0.0026237291151999,0.0031450167664,0.00065936008768,5.3455848422e-05
0.0026235885461,0.0031439421295,0.0006573666062199,5.3392674953000005e-05
0.0026234758661999,0.0031432490286999,0.00065545391823,5.3334166876e-05
0.0026233900376,0.0031429232651,0.00065361901694,5.3280150566000014e-05
0.0026233300074,0.0031429504359,0.00065185885248,5.3230449908e-05
0.0026232947115,0.0031433159814999,0.00065017034172,5.318488687e-05
0.0026232830774999,0.0031440052323,0.00064855037825,5.3143282071e-05
0.0026232940285,0.0031450034555,0.00064699584227,5.3105455361000006e-05
0.0026233264864,0.0031462959021,0.00064550361056,5.307122639e-05
0.0026233793752,0.0031478678535999,0.00064407056633,5.3040415181e-05
0.0026234516248,0.003149704668,0.00064269360907,5.3012842694e-05
0.0026235421738,0.0031517918264,0.00064136966423,5.2988331392e-05
0.0026236499732,0.0031541149776999,0.00064009569286,5.2966705791000006e-05
0.0026237739895,0.0031566599834,0.0006388687010299,5.2947793007e-05
0.002623913208,0.0031594129617,0.0006376857491299,5.2931423295e-05
0.0026240666358,0.00316236033,0.00063654396096,5.2917430567e-05
0.0026242333051,0.0031654888471,0.00063544053254,5.290565291100001e-05
0.0026244122758,0.0031687856534,0.00063437274078,5.289593308199999e-05
0.0026246026389,0.0031722383108999,0.0006333379517999,5.288811898800001e-05
0.0026248035184999,0.0031758348405,0.00063233362898,5.2882064151e-05
0.0026250140753999,0.0031795637594,0.00063135734068,5.2877628158e-05
0.0026252335091,0.0031834141153,0.0006304067676599,5.2874677086e-05
0.00262546106,0.0031873755198,0.0006294797101399,5.2873083908e-05
0.0026256960125,0.0031914381803,0.0006285740944199,5.287272888e-05
0.0026259376964,0.0031955929294,0.00062768797923,5.2873499903e-05
0.0026261854893,0.0031998312524,0.00062681956152,5.2875292861e-05
0.0026264388183999,0.0032041453135,0.00062596718197,5.2878011937e-05
0.0026266971623,0.0032085279788999,0.00062512932996,5.288156990199999e-05
0.0026269600524,0.0032129728388,0.00062430464816,5.288588837500001e-05
0.0026272270746,0.0032174742262,0.00062349193655,5.289089806300001e-05
0.0026274978700999,0.0032220272346,0.0006226901561,5.2896538967e-05
0.0026277721369,0.003226627732,0.00062189843184,5.2902760563e-05
0.0026280496305,0.0032312723738,0.00062111605552,5.2909521953e-05
0.0026283301646999,0.0032359586126,0.00062034248774,5.2916791988e-05
0.0026286136121999,0.0032406847063,0.00061957735955,5.2924549364e-05
0.0026288999049,0.0032454497225,0.0006188204735399,5.2932782683e-05
0.002629189034,0.0032502535423,0.00061807180449,5.2941490487e-05
0.0026294810501999,0.0032550968595999,0.0006173314993999,5.2950681265e-05
0.0026297760635999,0.0032599811801,0.0006165998770599,5.2960373426e-05
