H2,CO,C2H4,C2H2
0.00028200845306,0.020656052267,0.0080378778731,0.00012957193225
0.00028224135426,0.020653603001,0.0080398426324,0.00012953740409
0.0002824956318899,0.0206513132309999,0.0080418775643,0.000129504691
0.00028277245532,0.020649191683,0.0080439865076,0.00012947389227
0.00028307299928,0.02064724712,0.0080461733186,0.00012944510763
0.00028339844011,0.02064548832,0.0080484418588,0.00012941843698
0.00028374995203,0.020643924044,0.0080507959829,0.00012939398002
0.00028412870344,0.02064256301,0.0080532395263999,0.00012937183595
0.00028453585313,0.020641413865,0.0080557762932,0.00012935210316
0.00028497254658,0.020640485154,0.0080584100437,0.00012933487893
0.00028543991222,0.020639785297,0.0080611444821,0.00012932025906
0.00028593905774,0.02063932256,0.0080639832448,0.0001293083376
0.00028647106643,0.020639105024,0.0080669298876999,0.00012929920654
0.0002870369936,0.020639140565,0.0080699878752,0.0001292929554899
0.00028763786298,0.020639436819,0.008073160568,0.00012928967137
0.00028827466327,0.020640001165,0.0080764512116,0.00012928943813
0.00028894834475,0.020640840693,0.0080798629254,0.00012929233645
0.0002896598159,0.02064196218,0.0080833986919,0.00012929844348
0.0002904099402099,0.020643372071,0.0080870613455,0.00012930783253
0.00029119953307,0.020645076447,0.008090853563,0.00012932057284
0.00029202935869,0.020647081013,0.0080947778531,0.0001293367293
0.0002929001273,0.020649391066,0.0080988365472,0.00012935636222
0.00029381249232,0.020652011483,0.0081030317903,0.00012937952706
0.00029476704775,0.020654946694,0.0081073655324,0.0001294062742799
0.00029576432568,0.020658200672,0.0081118395201,0.00012943664905
0.00029680479397,0.020661776905,0.0081164552893,0.00012947069109
0.00029788885405,0.020665678389,0.0081212141578,0.0001295084345
0.00029901683894,0.02066990761,0.0081261172188,0.00012954990754
0.00030018901136,0.0206744665269999,0.0081311653347,0.00012959513253
0.00030140556208,0.020679356564,0.0081363591318,0.0001296441256599
0.0003026666083999,0.020684578596,0.0081416989951,0.0001296968969
0.00030397219289,0.02069013294,0.0081471850643999,0.00012975344985
0.0003053222822099,0.020696019348,0.0081528172302,0.0001298137817
0.0003067167661899,0.020702236998,0.0081585951308999,0.00012987788307
0.0003081554570899,0.020708784489,0.0081645181501,0.00012994573804
0.00030963808905,0.020715659837,0.0081705854152,0.00013001732402
0.00031116431774,0.020722860473,0.0081767957958,0.00013009261179
0.00031273372017,0.0207303832419999,0.0081831479032999,0.00013017156542
0.0003143457948,0.020738224401,0.0081896400914,0.00013025414233
0.00031599996172,0.020746379622,0.0081962704562,0.00013034029328
0.0003176955631,0.020754843999,0.0082030368386,0.00013042996241
0.00031943186388,0.020763612046,0.0082099368252,0.00013052308731
0.00032120805252,0.020772677708,0.0082169677521999,0.00013061959908
0.00032302324209,0.020782034368,0.0082241267081,0.00013071942239
0.00032487647149,0.020791674854,0.0082314105377,0.00013082247566
0.00032676670681,0.020801591453,0.0082388158471,0.00013092867108
0.00032869284297,0.020811775918,0.0082463390086,0.00013103791483
0.00033065370547,0.020822219487,0.0082539761667,0.00013115010718
0.00033264805239,0.020832912893,0.0082617232444999,0.00013126514267
