H2,CO,C2H4,C2H2
0.002273126986,0.00098549425287,0.0072813989417,0.0001760150867799
0.0022734094507,0.00098565620885,0.0072832219115,0.00017602601796
0.0022737177227,0.0009860050778899,0.0072851409532,0.0001760401142
0.0022740529819,0.00098654940464,0.0072871604586,0.0001760575201799
0.0022744163998,0.00098729767432,0.0072892847892999,0.0001760783796
0.0022748091359,0.00098825828548,0.0072915182618999,0.0001761028346699
0.0022752323343,0.00098943952277,0.0072938651346,0.0001761310256699
0.0022756871192,0.0009908495299,0.0072963295933999,0.00017616309051
0.002276174592,0.0009924962829,0.0072989157377,0.00017619916424
0.0022766958271,0.00099438756362,0.0073016275674999,0.00017623937864
0.0022772518685,0.00099653093365,0.0073044689693,0.00017628386175
0.0022778437264,0.00099893370871,0.0073074437033999,0.0001763327374499
0.0022784723734,0.0010016029336,0.0073105553906,0.00017638612503
0.0022791387414,0.0010045453575,0.0073138075002,0.00017644413878
0.0022798437181999,0.0010077674105,0.0073172033369999,0.00017650688758
0.0022805881444,0.0010112751802,0.0073207460301,0.00017657447451
0.00228137281,0.0010150743896,0.0073244385208999,0.00017664699649
0.002282198452,0.0010191703754,0.0073282835526999,0.00017672454388
0.0022830657511,0.0010235680677,0.0073322836592999,0.00017680720017
0.0022839753289999,0.0010282719703,0.0073364411557,0.00017689504161
0.0022849277464,0.0010332861424,0.0073407581283999,0.0001769881369499
0.0022859234996999,0.0010386141808,0.0073452364258999,0.0001770865470899
0.0022869630196,0.0010442592036,0.0073498776511,0.00017719032483
0.0022880466683,0.0010502238352999,0.0073546831529,0.00017729951461
0.0022891747381,0.0010565101926,0.0073596540193,0.00017741415228
0.0022903474495,0.0010631198719,0.0073647910707,0.00017753426486
0.0022915649494,0.0010700539374,0.0073700948542,0.00017765987038
0.0022928273099,0.0010773129117,0.0073755656385,0.00017779097769
0.0022941345271999,0.0010848967666,0.0073812034089,0.00017792758631
0.0022954865201999,0.0010928049155999,0.0073870078641,0.00017806968631
0.0022968831301999,0.0011010362085,0.0073929784128,0.0001782172582
0.0022983241198,0.0011095889263,0.0073991141715,0.0001783702728899
0.0022998091726999,0.001118460778,0.0074054139627,0.00017852869158
0.0023013378935,0.0011276488996,0.0074118763142,0.00017869246577
0.0023029098074,0.0011371498531,0.007418499459,0.0001788615372399
0.0023045243607,0.0011469596280999,0.0074252813357,0.00017903583809
0.0023061809210999,0.0011570736442,0.0074322195901,0.00017921529076
0.0023078787779999,0.0011674867555,0.0074393115772,0.0001793998081
0.0023096171436,0.0011781932557,0.007446554364,0.00017958929349
0.0023113951535,0.0011891868853,0.0074539447331999,0.00017978364093
0.0023132118683,0.0012004608398,0.0074614791873,0.00017998273521
0.0023150662746,0.0012120077797,0.0074691539538,0.00018018645204
0.0023169572866,0.0012238198413,0.0074769649908999,0.00018039465826
0.002318883748,0.0012358886494,0.0074849079938,0.00018060721206
0.0023208444337,0.001248205331,0.0074929784018,0.00018082396318
0.0023228380519,0.0012607605300999,0.0075011714061,0.00018104475319
0.0023248632463,0.0012735444244,0.0075094819578999,0.00018126941577
0.0023269185988,0.0012865467422999,0.0075179047778999,0.0001814977769999
0.0023290026316999,0.0012997567819,0.0075264343653,0.00018172965564
0.0023311138108,0.0013131634305,0.0075350650081999,0.00018196486352
0.0023332505476999,0.0013267551851,0.0075437907942,0.00018220320587
0.0023354112034,0.0013405201749,0.0075526056218,0.0001824444816599
0.0023375940911999,0.0013544461833,0.0075615032118,0.00018268848404
0.0023397974799,0.0013685206717,0.0075704771193999,0.0001829350006699
0.0023420195971,0.0013827308041,0.0075795207471,0.00018318381421
0.0023442586331,0.0013970634723,0.0075886273571,0.00018343470269
0.0023465127438,0.0014115053213,0.0075977900853,0.00018368743996
0.0023487800549,0.0014260427764,0.0076070019543999,0.00018394179616
0.0023510586657,0.00144066207,0.0076162558878,0.00018419753816
0.0023533466522,0.0014553492692,0.0076255447241,0.00018445443003
0.0023556420719,0.0014700903037999,0.0076348612315,0.00018471223351
0.0023579429671,0.0014848709948,0.007644198122,0.0001849707085
0.0023602473688,0.0014996770829,0.0076535480664,0.00018522961356
0.0023625533011999,0.0015144942570999,0.0076629037088999,0.00018548870633
0.0023648587853,0.0015293081844,0.0076722576826,0.00018574774413
0.002367161843,0.001544104538,0.0076816026235,0.00018600648434
0.002369460501,0.0015588690269,0.0076909311862,0.0001862646849799
0.0023717527952,0.0015735874246,0.0077002360584,0.0001865221051399
0.0023740367741,0.0015882455976,0.0077095099756,0.0001867785054999
0.0023763105031,0.0016028295347,0.007718745736,0.0001870336488
0.0023785720684,0.0016173253744,0.007727936215,0.00018728730031
0.0023808195805,0.0016317194329,0.0077370743791999,0.00018753922833
0.0023830511787,0.0016459982319,0.0077461533009,0.00018778920462
0.0023852650338,0.0016601485249,0.0077551661714999,0.00018803700488
0.0023874593526,0.0016741573238,0.0077641063152,0.00018828240918
0.002389632381,0.0016880119242,0.007772967202,0.00018852520238
0.0023917824076,0.0017016999304999,0.0077817424607,0.00018876517458
0.0023939077666999,0.0017152092799,0.0077904258911,0.00018900212153
0.0023960068419,0.0017285282652999,0.0077990114758,0.00018923584499
0.0023980780691999,0.0017416455580999,0.007807493392,0.00018946615312
0.0024001199394,0.001754550229,0.0078158660221,0.00018969286085
0.0024021310016,0.0017672317686999,0.0078241239645,0.0001899157902299
0.0024041098653,0.0017796801069,0.007832262043,0.0001901347707299
0.0024060552031999,0.0017918856304999,0.0078402753166999,0.00019034963958
0.0024079657535,0.0018038392003,0.0078481590879,0.000190560242
0.0024098403219,0.001815532167,0.0078559089111999,0.00019076643156
0.0024116777839,0.0018269563855,0.0078635205998,0.0001909680703
0.0024134770862,0.0018381042282,0.0078709902334,0.00019116502909
0.0024152372489,0.0018489685964999,0.0078783141632,0.00019135718771
0.0024169573662,0.0018595429318,0.0078854890182,0.00019154443511
0.0024186366085,0.0018698212242999,0.0078925117094,0.00019172666952
0.0024202742227,0.0018797980205999,0.0078993794338999,0.0001919037986
0.0024218695336999,0.0018894684304,0.007906089678,0.00019207573953
0.0024234219447,0.0018988281312,0.00791264022,0.00019224241913
0.0024249309376,0.0019078733717,0.0079190291317,0.00019240377387
0.0024263960737,0.0019166009738,0.0079252547796,0.00019255974993
0.0024278169935,0.0019250083330999,0.0079313158251,0.00019271030321
0.0024291934163,0.0019330934180999,0.0079372112241,0.00019285539932
0.0024305251405999,0.001940854768,0.0079429402256,0.0001929950135199
0.0024318120428,0.0019482914885,0.0079485023701,0.00019312913066
0.002433054077,0.0019554032469,0.0079538974864,0.00019325774512
0.0024342512739,0.0019621902655,0.0079591256889,0.00019338086065
0.0024354037396999,0.0019686533134999,0.0079641873729,0.00019349849027
0.0024365116548,0.0019747936973,0.00796908321,0.00019361065612
0.0024375752723,0.0019806132508,0.0079738141427,0.00019371738925
0.0024385949166,0.0019861143221,0.0079783813779,0.00019381872941
0.002439570981,0.0019912997612,0.0079827863805,0.00019391472487
0.0024405039264,0.0019961729050999,0.0079870308656999,0.00019400543213
