H2,CO,C2H4,C2H2
0.0009575159350399,0.0279719729919999,0.0079730447254999,0.0002132496554499
0.00095898148119,0.027989929958,0.0079781002001999,0.00021339185028
0.00096049517523,0.028008416384,0.0079832913413,0.00021353972766
0.00096205706851,0.028027432834,0.0079886182936,0.00021369329365
0.00096366713031,0.028046978971,0.0079940809705,0.00021385254462
0.0009653252468499,0.028067053542,0.0079996790514,0.00021401746715
0.00096703122042,0.028087654375,0.0080054119792,0.0002141880379
0.0009687847688099,0.028108778365,0.0080112789588,0.00021436422356
0.0009705855248899,0.028130421476,0.0080172789556,0.0002145459808
0.00097243303646,0.028152578735,0.0080234106956,0.0002147332562599
0.00097432676624,0.028175244233,0.0080296726648,0.00021492598651
0.00097626609214,0.028198411131,0.0080360631103,0.0002151240981499
0.00097825030773,0.028222071659,0.0080425800417,0.0002153275078
0.0009802786229,0.028246217129,0.0080492212326,0.0002155361222
0.00098235016474,0.028270837942,0.0080559842233999,0.00021574983833
0.00098446397869,0.028295923602,0.0080628663245,0.0002159685435399
0.00098661902977,0.028321462727,0.0080698646197,0.0002161921156599
0.0009888142041599,0.0283474430679999,0.0080769759703999,0.0002164204232499
0.00099104831088,0.028373851531,0.0080841970209,0.00021665332574
0.00099332008369,0.028400674189,0.0080915242032,0.00021689067369
0.00099562818322,0.028427896315,0.0080989537435,0.00021713230902
0.00099797119923,0.028455502401,0.0081064816681,0.0002173780652899
0.0010003476531,0.028483476187,0.0081141038107,0.000217627768
0.0010027560005,0.028511800691,0.0081218158198,0.00021788123486
0.0010051946342,0.028540458239,0.0081296131665,0.00021813827619
0.0010076618868,0.028569430496,0.0081374911531,0.00021839869521
0.0010101560344,0.028598698504,0.0081454449216,0.0002186622884499
0.0010126752992,0.028628242715,0.0081534694633,0.0002189288461
0.0010152178537,0.02865804303,0.008161559628,0.0002191981524499
0.0010177818233,0.0286880788389999,0.0081697101345,0.0002194699862899
0.0010203652909,0.028718329056,0.0081779155803,0.00021974412133
0.0010229663,0.028748772169,0.0081861704528,0.00022002032665
0.0010255828587,0.028779386275,0.0081944691396,0.0002202983672
0.001028212944,0.028810149125,0.0082028059405,0.00022057800419
0.0010308545055,0.028841038175,0.0082111750778,0.0002208589956299
0.0010335054697,0.02887203062,0.0082195707089,0.0002211410968
0.0010361637438,0.02890310345,0.0082279869375,0.00022142406071
0.0010388272206,0.028934233491,0.0082364178256,0.00022170763866
0.0010414937822,0.028965397453,0.0082448574055,0.00022199158067
0.0010441613042,0.028996571978,0.0082532996919,0.00022227563605
0.0010468276606999,0.029027733686,0.0082617386942,0.00022255955386
0.0010494907279,0.029058859223,0.0082701684281,0.0002228430834699
0.0010521483887,0.029089925308,0.0082785829284,0.00022312597499
0.0010547985369,0.0291209087809999,0.0082869762605,0.00022340797986
0.0010574390817,0.02915178665,0.0082953425328999,0.0002236888513
0.0010600679514,0.029182536133,0.0083036759085,0.0002239683448199
0.0010626830982,0.029213134712,0.0083119706169,0.00022424621873
0.0010652825017,0.02924356017,0.0083202209656,0.00022452223457
0.0010678641736,0.029273790641,0.0083284213515,0.00022479615766
0.0010704261608,0.029303804649,0.0083365662721,0.00022506775753
0.0010729665501,0.029333581156,0.0083446503361,0.00022533680834
0.0010754834715,0.029363099596,0.0083526682745,0.00022560308941
0.0010779751019,0.0293923399239999,0.0083606149503999,0.00022586638557
0.0010804396687,0.029421282647,0.0083684853691,0.0002261264876
0.0010828754532,0.0294499088629999,0.0083762746878,0.00022638319266
0.0010852807938,0.029478200303,0.0083839782245,0.0002266363046599
0.0010876540891,0.029506139357,0.0083915914673,0.00022688563458
0.0010899938010999,0.0295337091099999,0.0083991100821,0.0002271310009
0.0010922984575,0.029560893374,0.0084065299208,0.00022737222986
0.001094566655,0.029587676715,0.0084138470288999,0.00022760915584
0.001096797061,0.029614044482,0.0084210576518,0.0002278416215599
0.0010989884165,0.0296399828299999,0.0084281582421,0.0002280694784399
0.0011011395379,0.0296654787419999,0.0084351454645,0.00022829258677
0.0011032493189,0.0296905200529999,0.0084420162018999,0.00022851081599
0.0011053167322,0.029715095466,0.0084487675598,0.00022872404486
0.001107340831,0.029739194572,0.0084553968703999,0.0002289321616399
0.0011093207505,0.0297628078569999,0.0084619016965,0.00022913506425
0.0011112557085,0.029785926723,0.0084682798345,0.00022933266037
0.0011131450066,0.029808543489,0.0084745293167,0.0002295248676
0.0011149880310999,0.029830651405,0.0084806484133,0.00022971161347
0.0011167842527,0.0298522446529999,0.0084866356335,0.00022989283555
0.0011185332276,0.02987331835,0.0084924897261,0.00023006848143
0.0011202345967,0.029893868549,0.0084982096798999,0.00023023850874
0.001121888086,0.029913892238,0.0085037947228,0.00023040288515
0.001123493506,0.02993338733,0.0085092443203999,0.00023056158828
0.0011250507509,0.029952352664,0.0085145581749,0.00023071460566
0.0011265597979,0.029970787989,0.0085197362222,0.00023086193459
0.0011280207063,0.0299886939559999,0.008524778629,0.00023100358206
0.001129433616,0.030006072104,0.0085296857896,0.00023113956459
0.001130798746,0.0300229248419999,0.0085344583214,0.00023126990803
0.0011321163932,0.030039255433,0.0085390970605,0.00023139464741
0.0011333869299,0.030055067974,0.0085436030564,0.00023151382669
0.0011346108024,0.03007036737,0.0085479775664,0.00023162749853
0.0011357885284,0.030085159315,0.0085522220492,0.00023173572403
0.0011369206948,0.030099450262,0.0085563381583,0.00023183857245
0.0011380079548,0.030113247395,0.0085603277349,0.0002319361209
0.0011390510258,0.030126558603,0.0085641927998,0.00023202845404
0.0011400506860999,0.030139392443,0.0085679355461,0.00023211566372
0.0011410077717,0.030151758111,0.0085715583298,0.00023219784863
0.0011419231739,0.030163665405,0.0085750636617,0.00023227511393
0.0011427978350999,0.03017512469,0.0085784541976,0.0002323475708799
0.001143632746,0.03018614686,0.0085817327292,0.0002324153363899
0.001144428942,0.0301967433009999,0.0085849021736,0.00023247853265
0.0011451874995,0.030206925849,0.0085879655638,0.00023253728672
0.0011459095322,0.03021670675,0.0085909260378,0.00023259173001
0.0011465961872,0.03022609862,0.008593786828,0.00023264199794
0.0011472486414,0.0302351144,0.0085965512506,0.0002326882294
0.0011478680975,0.030243767316,0.0085992226943,0.00023273056633
0.0011484557799,0.030252070831,0.0086018046092,0.00023276915324
0.0011490129309,0.030260038607,0.0086043004955,0.00023280413674
0.0011495408065,0.030267684455,0.0086067138925,0.00023283566508
0.0011500406724,0.030275022295,0.0086090483665,0.00023286388765
