H2,CO,C2H4,C2H2
0.0027354665791,0.00032559393746,0.0073508193583,0.00012870836443
0.0027358817733999,0.00032668922342,0.0073511224963999,0.00012872808084
0.0027363202054,0.00032752168219,0.0073514996034,0.00012874976715
0.0027367831749,0.00032807661199,0.007351954817,0.00012877353356
0.0027372719896,0.0003283392224599,0.0073524922997,0.00012879949092
0.002737787961,0.00032829468116,0.0073531162258999,0.0001288277504
0.0027383323999,0.00032792816046,0.0073538307684999,0.0001288584231299
0.0027389066128,0.00032722488468,0.0073546400859,0.0001288916198499
0.0027395118973,0.00032617017725,0.0073555483088,0.00012892745058
0.002740149538,0.00032474950793,0.0073565595263999,0.00012896602421
0.0027408208026,0.00032294853982,0.0073576777736,0.0001290074482
0.0027415269373,0.00032075317615,0.0073589070178,0.00012905182821
0.0027422691633,0.00031814960655,0.0073602511457,0.00012909926774
0.0027430486723,0.0003151243529,0.0073617139505,0.00012914986781
0.0027438666224,0.00031166431442,0.0073632991192,0.00012920372663
0.0027447241347,0.00030775681208,0.0073650102202999,0.0001292609392
0.002745622289,0.00030338963198,0.007366850691,0.00012932159709
0.0027465621205,0.00029855106781,0.007368823826,0.00012938578803
0.0027475446155999,0.0002932299621499,0.0073709327653,0.00012945359564
0.0027485707086,0.00028741574642,0.0073731804834,0.00012952509914
0.0027496412784999,0.00028109847963,0.007375569778,0.00012960037303
0.0027507571454999,0.00027426888552,0.0073781032598,0.00012967948685
0.0027519190677,0.00026691838818,0.0073807833423,0.00012976250486
0.0027531277386,0.00025903914605,0.0073836122324,0.00012984948584
0.0027543837835999,0.0002506240840399,0.0073865919212999,0.00012994048282
0.0027556877578,0.00024166692391,0.0073897241759,0.00013003554286
0.0027570401434,0.00023216221266,0.007393010531,0.00013013470682
0.0027584413471,0.00022210534891,0.0073964522813999,0.00013023800919
0.0027598916983999,0.00021149260715,0.0074000504756999,0.0001303454779
0.0027613914472,0.00020032115994,0.0074038059097,0.00013045713414
0.0027629407624,0.00018858909776,0.0074077191206,0.00013057299222
0.0027645397301,0.00017629544668,0.0074117903827,0.00013069305944
0.0027661883524,0.0001634401836299,0.0074160197023999,0.00013081733596
0.0027678865459,0.00015002424936,0.007420406815,0.00013094581475
0.0027696341415,0.00013604955894,0.0074249511813999,0.00013107848145
0.002771430883,0.00012151900981,0.0074296519863,0.00013121531434
0.0027732764268,0.0001064364874599,0.0074345081362,0.0001313562843
0.0027751703417,9.0806868445e-05,0.0074395182585,0.0001315013547699
0.002777112109,7.463602108900001e-05,0.0074446807018,0.00013165048178
0.0027791011222,5.7930803544e-05,0.0074499935359,0.00013180361393
0.0027811366879,4.069905941e-05,0.0074554545533,0.00013196069242
0.002783218026,2.2949610847e-05,0.0074610612712,0.0001321216511299
0.0027853442709999,4.6922491956e-06,0.007466810934,0.00013228641668
0.0027875144724,1.4062276862e-05,0.0074727005165,0.00013245490851
0.0027897275965,3.3302275571e-05,0.0074787267283,0.00013262703898
0.0027919825276999,5.301512878e-05,0.0074848860182,0.00013280271351
0.0027942780701,7.318731097499999e-05,0.0074911745796999,0.00013298183075
0.0027966129495999,9.3804410631e-05,0.0074975883568,0.00013316428266
0.0027989858156999,0.0001148511538199,0.0075041230508999,0.00013334995477
0.0028013952441,0.00013631143002,0.0075107741279,0.00013353872634
0.0028038397388,0.0001581683201,0.0075175368262,0.00013373047055
0.0028063177350999,0.00018040412629,0.007524406165,0.00013392505476
0.0028088276022,0.0002030004042499,0.0075313769534,0.0001341223407199
0.0028113676465,0.00022593799696,0.0075384438,0.00013432218485
0.0028139361141999,0.00024919707052,0.0075456011226999,0.0001345244385099
0.0028165311953,0.00027275715157,0.0075528431596,0.00013472894822
0.0028191510265999,0.0002965971665,0.0075601639799,0.00013493555606
0.0028217936953999,0.0003206954820799,0.0075675574952,0.00013514409988
0.0028244572430999,0.00034502994757,0.0075750174714999,0.00013535441365
0.0028271396696,0.00036957793818,0.0075825375414,0.0001355663278
0.0028298389364,0.00039431639969,0.0075901112166,0.00013577966955
