H2,CO,C2H4,C2H2
0.00013363278167,0.0056929703617,9.4753357718e-05,0.00023564287425
0.00013344022374,0.0056932829623,9.393335435299998e-05,0.00023566528254
0.0001332567007199,0.0056937936809,9.3150806105e-05,0.0002356905838
0.00013308280559,0.0056945155204,9.240817124e-05,0.0002357189679
0.00013291914154,0.0056954617076,9.170795032200002e-05,0.00023575062799
0.00013276632007,0.0056966456517,9.1052678456e-05,0.00023578575988
0.00013262495915,0.0056980809031,9.0444917389e-05,0.00023582456142
0.0001324956812,0.0056997811107,8.988724750499999e-05,0.0002358672319199
0.0001323791112,0.0057017599791,8.9382259713e-05,0.0002359139715099
0.00013227587471,0.0057040312252,8.893254728200001e-05,0.00023596498047
0.00013218659585,0.0057066085351,8.8540697612e-05,0.0002360204586699
0.00013211189535,0.00570950552,8.8209283989e-05,0.00023608060484
0.00013205238854,0.0057127356732,8.794085732899999e-05,0.00023614561603
0.00013200868337,0.0057163123255,8.773793794799999e-05,0.0002362156869
0.00013198137843,0.0057202486031,8.760300736399999e-05,0.00023629100911
0.0001319710609899,0.0057245573836,8.7538500169e-05,0.00023637177071
0.0001319783050699,0.005729251254,8.754679598599999e-05,0.0002364581555
0.0001320036694999,0.0057343424685,8.763021152700002e-05,0.00023655034241
0.00013204769606,0.0057398429071999,8.779099278799999e-05,0.00023664850493
0.00013211090762,0.0057457640357,8.803130738800001e-05,0.00023675281048
0.00013219380634,0.0057521168653999,8.8353237085e-05,0.0002368634198499
0.00013229687191,0.005758911915,8.875877047299998e-05,0.0002369804866299
0.00013242055985,0.0057661591728,8.924979590700001e-05,0.00023710415668
0.00013256529981,0.0057738680606999,8.982809463899999e-05,0.00023723456759
0.00013273149405,0.0057820473993,9.0495334224e-05,0.00023737184814
0.0001329195158599,0.005790705374,9.1253062177e-05,0.00023751611786
0.00013312970811,0.0057998495035,9.2102699927e-05,0.00023766748656
0.00013336238189,0.0058094866091,9.3045537065e-05,0.0002378260538199
0.00013361781515,0.0058196227859999,9.4082725917e-05,0.00023799190866
0.00013389625151,0.0058302633762999,9.5215276441e-05,0.00023816512908
0.00013419789912,0.0058414129439,9.6444051485e-05,0.0002383457817299
0.00013452292956,0.0058530752517,9.7769762391e-05,0.00023853392155
0.0001348714769,0.0058652532395,9.919296497799998e-05,0.0002387295914799
0.00013524363684,0.0058779490055,0.0001007140559099,0.0002389328221399
0.00013563946587,0.0058911637888,0.00010233326947,0.0002391436316299
0.0001360589806699,0.0059048979548999,0.0001040506746999,0.0002393620253
0.00013650215743,0.0059191509818999,0.0001058661729999,0.00023958799551
0.00013696893146,0.0059339214512,0.00010777949612,0.00023982152156
0.00013745919674,0.005949207038,0.0001097902045699,0.00024006256949
0.00013797280568,0.0059650045058,0.00011189768649,0.00024031109206
0.00013850956894,0.0059813097028,0.00011410115693,0.00024056702862
0.00013906925534,0.0059981175598,0.00011639965756,0.0002408303051599
0.00013965159193,0.0060154220915,0.00011879205683,0.00024110083428
0.0001402562641399,0.0060332163998,0.00012127705061,0.00024137851525
0.00014088291598,0.0060514926787,0.00012385316315,0.0002416632341
0.00014153115044,0.0060702422227,0.00012651874862,0.00024195486368
0.00014220052995,0.0060894554362999,0.0001292719929699,0.0002422532639
0.0001428905769,0.0061091218468999,0.00013211091628,0.0002425582818199
0.00014360077435,0.0061292301188,0.0001350333755,0.00024286975193
0.00014433056677,0.0061497680703,0.00013803706763,0.00024318749633
0.00014507936091,0.0061707226926,0.00014111953329,0.00024351132508
0.00014584652676,0.0061920801706,0.00014427816068,0.00024384103643
0.00014663139858,0.0062138259062999,0.00014751018996,0.00024417641723
0.00014743327609,0.0062359445436999,0.000150812718,0.00024451724324
0.00014825142565,0.0062584199956,0.0001541827034799,0.00024486327956
0.00014908508162,0.0062812354729,0.00015761697234,0.00024521428102
0.00014993344775,0.0063043735153,0.00016111222359,0.00024556999266
0.00015079569862,0.0063278160231999,0.00016466503545,0.00024593015019
0.00015167098126,0.0063515442924,0.00016827187179,0.00024629448049
0.0001525584166999,0.0063755390491,0.00017192908883,0.00024666270211
0.00015345710174,0.0063997804874999,0.0001756329421699,0.00024703452584
0.00015436611063,0.0064242483078999,0.00017937959406,0.00024740965527
0.00015528449692,0.0064489217563999,0.0001831651209,0.00024778778733
0.00015621129531,0.006473779666,0.00018698552095,0.00024816861295
0.00015714552358,0.0064988004983,0.00019083672228,0.00024855181761
0.00015808618451,0.0065239623864,0.00019471459085,0.000248937082
0.00015903226791,0.0065492431787,0.00019861493883,0.00024932408266
0.00015998275263,0.0065746204835,0.00020253353293,0.0002497124926299
0.00016093660862,0.0066000717137,0.00020646610296,0.00025010198208
0.00016189279901,0.0066255741327,0.00021040835047,0.000250492219
0.0001628502822,0.0066511049002,0.00021435595741,0.00025088286987
