H2,CO,C2H4,C2H2
0.0026128861252,0.0027301034105,0.0017483380593,0.00028817058148
0.0026143134774999,0.0027425183259,0.0017519408760999,0.00028832165383
0.0026157884665,0.0027553642891999,0.0017557172307,0.00028847955526
0.002617311577,0.0027686456879,0.0017596688895,0.00028864435525
0.0026188832193,0.0027823662331999,0.0017637973467,0.00028881611261
0.0026205037266,0.0027965289405,0.0017681038162,0.00028899487512
0.0026221733533,0.0028111361119999,0.0017725892249,0.00028918067924
0.0026238922732,0.0028261893205,0.0017772542059,0.00028937354989
0.002625660578,0.002841689395,0.0017820990930999,0.00028957350021
0.0026274782756,0.0028576364088,0.0017871239159,0.00028978053136
0.0026293452897,0.002874029669,0.0017923283954,0.00028999463236
0.0026312614579,0.0028908677078,0.0017977119405999,0.00029021577996
0.0026332265316,0.002908148276,0.0018032736460999,0.00029044393852
0.0026352401755,0.0029258683384,0.0018090122897999,0.00029067905996
0.002637301967,0.0029440240714,0.0018149263325,0.00029092108369
0.0026394113963,0.002962610862,0.0018210139169,0.0002911699366399
0.0026415678665,0.0029816233094,0.0018272728687,0.00029142553324
0.002643770694,0.0030010552281999,0.0018337006977,0.0002916877755
0.0026460191093,0.0030208996541,0.0018402946000999,0.00029195655308
0.0026483122572,0.0030411488506,0.0018470514613,0.00029223174341
0.0026506491985999,0.0030617943188,0.0018539678594999,0.00029251321185
0.0026530289113,0.0030828268085,0.0018610400707,0.0002928008118399
0.0026554502911999,0.0031042363311,0.0018682640737,0.0002930943851399
0.0026579121547,0.0031260121750999,0.0018756355557999,0.00029339376204
0.0026604132398,0.0031481429222,0.0018831499203,0.0002936987616499
0.0026629522088,0.0031706164669,0.0018908022934,0.00029400919217
0.0026655276501,0.0031934200361,0.0018985875329,0.00029432485125
0.0026681380806999,0.0032165402116,0.0019065002365,0.00029464552631
0.002670781949,0.0032399629538999,0.0019145347521,0.0002949709949
0.0026734576378,0.0032636736275,0.0019226851874999,0.00029530102518
0.0026761634665,0.0032876570278,0.0019309454213,0.00029563537624
0.0026788976953,0.0033118974091999,0.0019393091145,0.00029597379864
0.0026816585274,0.0033363785155,0.0019477697224,0.00029631603482
0.0026844441133,0.0033610836101,0.001956320507,0.00029666181964
0.0026872525539,0.003385995509,0.0019649545499,0.00029701088084
0.0026900819044,0.0034110966137,0.0019736647663,0.00029736293962
0.0026929301779,0.0034363689462,0.0019824439181,0.0002977177111499
0.0026957953495,0.003461794184,0.0019912846288,0.0002980749051399
0.0026986753604,0.0034873536966,0.002000179398,0.00029843422644
0.0027015681215999,0.0035130285828,0.0020091206161,0.0002987953756
0.0027044715185999,0.0035387997085,0.0020181005797,0.00029915804947
0.0027073834153,0.003564647745,0.0020271115072,0.0002995219418399
0.0027103016584,0.003590553208,0.0020361455543,0.00029988674401
0.0027132240818,0.0036164964968999,0.00204519483,0.00030025214545
0.0027161485109,0.0036424579346999,0.0020542514123,0.00030061783443
0.002719072767,0.0036684178075,0.0020633073646,0.00030098349861
0.0027219946718999,0.0036943564045,0.0020723547514,0.00030134882572
0.002724912052,0.0037202540582,0.0020813856545,0.00030171350416
0.0027278227429,0.0037460911838,0.0020903921894,0.00030207722367
0.0027307245938,0.0037718483191,0.0020993665205,0.00030243967589
0.0027336154716,0.0037975061638,0.0021083008777,0.00030280055506
0.0027364932658,0.003823045618,0.0021171875715,0.0003031595585799
0.0027393558917,0.0038484478210999,0.0021260190086,0.00030351638764
0.0027422012958,0.0038736941889999,0.0021347877072,0.00030387074781
0.0027450274588,0.0038987664516,0.0021434863118,0.0003042223496499
0.0027478324004,0.0039236466886,0.0021521076078,0.00030457090923
0.0027506141826,0.0039483173651,0.0021606445358,0.00030491614876
0.0027533709141,0.0039727613659,0.0021690902052,0.00030525779709
0.0027561007533,0.0039969620286,0.0021774379079,0.00030559559023
0.0027588019126,0.0040209031759,0.0021856811308,0.00030592927188
0.002761472661,0.0040445691462,0.0021938135688999,0.00030625859392
0.002764111328,0.0040679448234,0.0022018291363,0.00030658331687
0.0027667163065,0.0040910156647,0.0022097219781999,0.00030690321032
0.0027692860556,0.0041137677277,0.0022174864815,0.0003072180533999
0.0027718191035,0.0041361876951,0.0022251172846999,0.0003075276351
0.0027743140503,0.0041582628982,0.0022326092874,0.00030783175473
0.00277676957,0.0041799813393,0.0022399576594,0.0003081302222
0.002779184413,0.0042013317112,0.0022471578485,0.00030842285838
0.002781557408,0.0042223034159,0.002254205588,0.00030870949536
0.0027838874641,0.0042428865812,0.0022610969034,0.00030898997673
0.0027861735721,0.0042630720752,0.0022678281181999,0.0003092641578299
0.002788414806,0.0042828515194,0.0022743958593,0.00030953190591
0.0027906103243,0.0043022172994,0.0022807970611,0.00030979310033
0.0027927593709,0.0043211625738999,0.0022870289695,0.00031004763272
0.0027948612760999,0.0043396812818,0.0022930891441,0.00031029540704
0.0027969154568,0.0043577681471999,0.002298975461,0.0003105363397099
0.002798921417,0.0043754186824,0.0023046861135,0.0003107703596299
0.0028008787479999,0.004392629189,0.0023102196125,0.00031099740821
0.0028027871281,0.0044093967568,0.0023155747864,0.00031121743934
0.0028046463225999,0.004425719261,0.0023207507799,0.00031143041936
0.002806456183,0.0044415953573,0.0023257470516,0.00031163632696
0.002808216646,0.004457024475,0.0023305633719,0.00031183515312
0.0028099277331999,0.004472006808,0.0023351998188,0.0003120269008999
0.0028115895493,0.0044865433045,0.0023396567741,0.00031221158532
0.0028132022810999,0.0045006356538999,0.0023439349178,0.0003123892331499
0.0028147661955999,0.0045142862727,0.0023480352229,0.00031255988267
0.0028162816383,0.004527498288,0.0023519589483,0.00031272358343
0.0028177490316,0.0045402755198,0.0023557076319,0.00031288039594
0.0028191688717,0.0045526224609,0.0023592830826,0.0003130303913899
0.0028205417274,0.0045645442558,0.0023626873714,0.0003131736512799
0.0028218682366,0.0045760466777,0.0023659228225999,0.00031331026707
0.0028231491041,0.0045871361039,0.0023689920037,0.00031344033979
0.0028243850985999,0.00459781949,0.002371897715,0.0003135639796499
0.0028255770496999,0.0046081043424,0.0023746429785,0.00031368130557
0.0028267258445999,0.0046179986899,0.0023772310266,0.00031379244475
0.0028278324249999,0.0046275110537,0.0023796652899,0.00031389753218
0.0028288977836999,0.0046366504161,0.0023819493846,0.00031399671018
0.0028299229607,0.0046454261889,0.0023840870999,0.00031409012786
0.0028309090399999,0.0046538481802,0.0023860823843,0.0003141779406
0.0028318571456,0.00466192656,0.0023879393325,0.0003142603095299
0.0028327684373999,0.0046696718262,0.0023896621707,0.0003143374009499
0.0028336441080999,0.0046770947683,0.0023912552427,0.00031440938583
0.0028344853782,0.0046842064323999,0.0023927229957,0.00031447643914
0.0028352934928,0.0046910180833999,0.0023940699648,0.00031453873937
0.002836069717,0.0046975411693,0.002395300759,0.0003145964678899
0.0028368153319,0.0047037872828999,0.0023964200455,0.00031464980835
0.0028375316307,0.004709768125,0.0023974325349,0.00031469894613
0.0028382199142,0.0047154954666,0.0023983429661999,0.00031474406772
0.0028388814869,0.0047209811112,0.0023991560915,0.00031478536012
0.0028395176526999,0.0047262368578,0.0023998766609,0.0003148230102699
0.0028401297108,0.004731274463,0.0024005094076,0.00031485720441
0.0028407189519,0.0047361056046,0.0024010590331,0.00031488812757
0.0028412866537,0.0047407418448,0.0024015301922,0.00031491596292
0.0028418340773,0.0047451945943,0.0024019274788,0.00031494089123
0.0028423624628999,0.0047494750767,0.0024022554115,0.0003149630903299
0.0028428730266,0.0047535942939,0.0024025184196,0.00031498273452
0.0028433669558,0.0047575629921,0.0024027208294,0.00031499999405
0.0028438454064,0.0047613916287,0.0024028668511,0.0003150150345899
0.0028443094984,0.0047650903406,0.0024029605658,0.00031502801674
0.0028447603133,0.0047686689125,0.0024030059126,0.00031503909552
0.0028451988903,0.0047721367475,0.0024030066773,0.0003150484199
0.0028456262231999,0.0047755028384,0.0024029664803,0.00031505613237
0.0028460432574,0.0047788679853,0.0024028887659,0.00031506236844
