H2,CO,C2H4,C2H2
0.00227805469,0.0024035239949,0.0056197129485,0.00030367978262
0.0022781768826999,0.0024078371284,0.0056207073183999,0.0003037102488699
0.0022783044873,0.0024122200783,0.0056217085312,0.00030374122539
0.0022784380495999,0.0024166798865,0.0056227172771,0.00030377276364
0.0022785781851999,0.0024212244948,0.0056237343343999,0.00030380492167
0.0022787255777,0.0024258627213,0.0056247605673999,0.00030383776393
0.0022788809765,0.0024306042333,0.0056257969236,0.00030387136107
0.0022790451944,0.0024354595184,0.0056268444308999,0.00030390578974
0.0022792191057,0.002440439853,0.0056279041947,0.00030394113236
0.0022794036428,0.0024455572676,0.0056289773939,0.00030397747685
0.0022795997941,0.0024508245111999,0.0056300652781999,0.0003040149163999
0.0022798086003,0.0024562550119,0.0056311691636,0.00030405354915
0.0022800311519,0.0024618628365,0.005632290429,0.0003040934778999
0.0022802685855,0.0024676626475,0.0056334305113,0.00030413480982
0.0022805220804,0.0024736696584,0.0056345909016999,0.0003041776561
0.0022807928549,0.0024798995873,0.0056357731408,0.00030422213162
0.0022810821628,0.0024863686085,0.0056369788139,0.00030426835459
0.0022813912894,0.0024930933031,0.005638209546,0.00030431644621
0.0022817215476,0.0025000906075999,0.0056394669972,0.00030436653024
0.0022820742737,0.0025073777618,0.0056407528571,0.0003044187327
0.0022824508234,0.0025149722551,0.0056420688399999,0.0003044731814
0.0022828525675999,0.0025228917722,0.0056434166792,0.0003045300056
0.002283280888,0.0025311541379,0.0056447981216999,0.0003045893355799
0.0022837371727,0.0025397772611999,0.0056462149228,0.00030465130222
0.0022842228121999,0.0025487790786,0.0056476688405,0.00030471603663
0.0022847391945,0.0025581774974,0.0056491616299,0.00030478366967
0.0022852877010999,0.0025679903389,0.0056506950378,0.0003048543316
0.0022858697024,0.0025782352812,0.0056522707967999,0.0003049281516199
0.002286486553,0.0025889298018,0.0056538906198999,0.00030500525747
0.0022871395879,0.0026000911215999,0.0056555561949,0.0003050857750199
0.0022878301176999,0.002611736148,0.0056572691791,0.00030516982783
0.0022885594243,0.0026238814191999,0.0056590311933,0.0003052575367699
0.0022893287569,0.0026365430497,0.005660843817,0.00030534901963
0.0022901393275,0.0026497366751,0.0056627085826,0.00030544439067
0.0022909923069,0.0026634773999,0.0056646269705,0.00030554376029
0.0022918888207,0.0026777797448,0.0056666004041,0.00030564723463
0.0022928299453,0.0026926575963,0.0056686302442,0.00030575491516
0.0022938167041999,0.0027081241574,0.005670717785,0.00030586689839
0.0022948500641,0.0027241918997,0.0056728642488,0.00030598327547
0.0022959309315,0.0027408725173,0.0056750707818999,0.00030610413187
0.0022970601490999,0.0027581768829,0.0056773384497,0.00030622954706
0.0022982384929,0.0027761150053,0.0056796682334999,0.00030635959417
0.0022994666686,0.0027946959895,0.0056820610254,0.00030649433977
0.0023007453089,0.0028139279983999,0.0056845176256,0.0003066338435
0.0023020749709,0.0028338182169,0.0056870387384,0.00030677815789
0.002303456133,0.0028543728193,0.0056896249688,0.00030692732806
0.0023048891932,0.0028755969376999,0.0056922768199,0.00030708139151
0.0023063744663,0.0028974946339,0.0056949946896999,0.00030724037794
0.0023079121822,0.002920068874,0.0056977788691,0.0003074043090199
0.002309502484,0.0029433215051999,0.0057006295389,0.0003075731982499
0.0023111454267,0.0029672532356,0.0057035467688,0.0003077470508
0.0023128409756,0.0029918636169,0.0057065305146,0.00030792586341
0.0023145890051,0.0030171510301999,0.0057095806177,0.00030810962424
0.0023163892981,0.0030431126742,0.0057126968036,0.00030829831282
0.0023182415451,0.0030697445568,0.0057158786809999,0.0003084918999599
0.002320145344,0.0030970414893999,0.0057191257413999,0.00030869034775
0.0023221001996,0.0031249970846999,0.0057224373586,0.0003088936095
0.0023241055239,0.0031536037569,0.0057258127893,0.0003091016297799
0.0023261606363,0.0031828527251999,0.0057292511728,0.0003093143444
0.0023282647639,0.0032127340206,0.0057327515319,0.0003095316805
0.0023304170428,0.0032432364953,0.0057363127742,0.00030975355661
0.0023326165183,0.0032743478353,0.0057399336926,0.00030997988274
0.0023348621467,0.0033060545759,0.0057436129675,0.0003102105604599
0.0023371527965,0.0033383421202,0.0057473491682,0.0003104454831
0.0023394872501,0.0033711947603,0.0057511407551,0.00031068453585
0.0023418642058,0.0034045957018,0.0057549860821,0.00031092759597
0.0023442822794,0.0034385270902,0.0057588833993999,0.0003111745329599
0.0023467400071999,0.0034729700411,0.005762830856,0.00031142520881
0.0023492358479,0.0035079046721,0.0057668265032,0.00031167947819
0.0023517681857,0.0035433101378,0.0057708682979,0.00031193718876
0.002354335333,0.0035791646672,0.0057749541063,0.0003121981813999
0.0023569355335,0.0036154456030999,0.0057790817076,0.00031246229052
0.0023595669655,0.0036521294439999,0.0057832487986,0.00031272934434
0.0023622277453,0.0036891918888,0.0057874529973,0.0003129991652599
0.0023649159306999,0.0037266078822,0.005791691848,0.00031327157016
0.0023676295247,0.0037643516633,0.0057959628258999,0.00031354637076
0.0023703664798,0.003802396815,0.0058002633418,0.00031382337399
0.0023731247012,0.0038407163163,0.0058045907472,0.00031410238235
0.0023759020518,0.0038792825949,0.0058089423398,0.00031438319434
0.0023786963556,0.0039180675817,0.0058133153685,0.00031466560479
0.0023815054029,0.003957042767,0.0058177070389,0.00031494940535
0.0023843269539,0.0039961792573,0.0058221145191,0.0003152343848299
0.0023871587435,0.0040354478332,0.0058265349454,0.00031552032969
0.0023899984862,0.004074819008,0.0058309654275,0.00031580702441
0.0023928438801999,0.0041142630878,0.0058354030553,0.00031609425198
0.0023956926122,0.0041537502307,0.0058398449037,0.00031638179427
0.0023985423624,0.0041932505079,0.0058442880395,0.00031666943257
0.0024013908085999,0.0042327339636,0.0058487295265,0.00031695694791
0.0024042356315,0.0042721706766,0.0058531664322,0.00031724412163
0.0024070745191,0.0043115308198,0.0058575958332,0.00031753073573
0.0024099051713,0.0043507847217,0.0058620148211999,0.0003178165733399
0.0024127253046999,0.0043899029251999,0.0058664205091,0.00031810141917
0.0024155326573,0.004428856248,0.0058708100367,0.00031838505994
0.0024183249927,0.0044676158406,0.0058751805764,0.0003186672848
0.002421100105,0.0045061532445,0.005879529339,0.0003189478857499
0.002423855823,0.0045444404489,0.0058838535789,0.00031922665806
0.0024265900142,0.0045824499463,0.0058881506002,0.0003195034007
0.0024293005898,0.0046201547873,0.0058924177615,0.0003197779166999
0.002431985508,0.0046575286328,0.0058966524812999,0.00032005001356
0.0024346427786,0.0046945458061,0.0059008522427999,0.0003203195036
0.0024372704661999,0.0047311813423,0.0059050145993,0.00032058620438
0.0024398666946,0.0047674110361,0.0059091371783,0.00032084993898
0.0024424296500999,0.0048032114877,0.0059132176863999,0.00032111053638
0.0024449575845,0.0048385601468,0.0059172539134,0.0003213678317699
0.0024474488189,0.0048734353542,0.0059212437363,0.00032162166685
0.0024499017465999,0.0049078163811,0.0059251851236,0.00032187189011
0.0024523148357,0.0049416834661999,0.0059290761384,0.00032211835713
0.0024546866321,0.0049750178501,0.005932914942,0.0003223609308
0.0024570157617,0.0050078018073,0.0059366997972,0.00032259948157
0.0024593009331,0.0050400186758,0.0059404290708,0.00032283388766
0.002461540939,0.0050716528831999,0.0059441012364999,0.0003230640352599
0.0024637346588,0.0051026899708,0.0059477148773,0.0003232898187
0.0024658810595,0.0051331166148,0.0059512686872,0.0003235111405899
0.0024679791978,0.0051629206438,0.0059547614733999,0.00032372791197
0.0024700282208,0.0051920910546,0.0059581921573,0.00032394005244
0.0024720273669,0.0052206180241,0.0059615597761,0.0003241474901899
0.0024739759668,0.0052484929181999,0.0059648634836,0.00032435016212
0.0024758734441,0.0052757082984999,0.0059681025508999,0.00032454801387
0.002477719315,0.0053022579253999,0.0059712763662,0.00032474099983
0.0024795131888,0.0053281367577,0.0059743844356,0.00032492908316
0.0024812547674,0.0053533409503999,0.0059774263821,0.00032511223576
0.0024829438449999,0.0053778678481,0.0059804019455,0.0003252904382099
0.0024845803073,0.0054017159766999,0.0059833109813,0.00032546367975
0.0024861641306,0.0054248850313,0.0059861534597,0.00032563195815
0.0024876953809,0.0054473758611,0.0059889294638,0.00032579527961
0.002489174212,0.0054691904521999,0.0059916391884,0.00032595365864
0.0024906008644,0.0054903319069,0.0059942829374,0.00032610711793
0.0024919756634,0.0055108044201,0.0059968611221,0.00032625568813
0.0024932990168,0.005530613254,0.0059993742581,0.0003263994076999
0.0024945714129,0.0055497647086999,0.0060018229631,0.0003265383226899
0.0024957934182,0.0055682660917,0.0060042079532,0.00032667248651
0.0024969656746999,0.0055861256837,0.0060065300399999,0.00032680195967
0.0024980888968,0.005603352703,0.006008790127,0.00032692680955
0.0024991638688,0.005619957267,0.0060109892058,0.0003270471101
0.0025001914415,0.0056359503518,0.0060131283522999,0.00032716294153
0.0025011725290999,0.0056513437498999,0.0060152087222,0.00032727439004
0.0025021081055,0.0056661500252,0.0060172315471,0.00032738154745
0.0025029992007,0.0056803824675,0.0060191981293,0.00032748451088
0.0025038468974999,0.005694055044,0.0060211098379,0.00032758338243
0.0025046523273,0.0057071823502,0.0060229681034,0.00032767826877
0.0025054166661999,0.0057197795587,0.0060247744129,0.00032776928078
0.002506141131,0.0057318623671,0.006026530305,0.0003278565331999
0.0025068269751,0.0057434469448,0.0060282373644999,0.00032794014421
0.0025074754841,0.0057545498785,0.006029897217,0.0003280202350299
0.002508087972,0.0057651881173,0.0060315115238,0.00032809692953
0.0025086657763,0.0057753789166,0.0060330819761,0.0003281703538399
0.002509210254,0.0057851397818999,0.0060346102897,0.00032824063589
0.0025097227769,0.0057944884118,0.0060360981992,0.00032830790504
0.0025102047276,0.0058034426413,0.0060375474527,0.0003283722916399
0.0025106574945999,0.0058120203843999,0.006038959806,0.0003284339266199
0.0025110824684,0.0058202395773,0.0060403370171,0.00032849294106
0.0025114810366,0.0058281181216999,0.0060416808404,0.0003285494658
0.0025118545797,0.005835673828,0.0060429930217,0.0003286036310299
0.002512204467,0.00584292436,0.0060442752923,0.00032865556582
0.002512532052,0.0058498871791999,0.0060455293635,0.00032870539781
0.0025128386685,0.0058565794909,0.0060467569217,0.00032875325275
0.002513125626,0.0058630181908,0.0060479596227999,0.00032879925411
0.0025133942061999,0.0058692198125,0.0060491390875,0.00032884352274
0.0025136456588,0.0058752004768,0.0060503001393,0.00032888617647
0.0025138811975,0.0058809758423,0.0060514769413,0.00032892732972
0.0025141019965,0.0058865905831,0.0060526794251,0.00032896794327
0.0025143091869,0.0058922741926,0.0060539090208,0.0003290114346
0.0025145038531999,0.0058980836045999,0.0060551670996999,0.00032905823888
0.00251468703,0.0059040321658,0.0060564549699,0.00032910845367
0.0025148596988,0.0059101325385,0.0060577738723999,0.0003291621715099
0.0025150227851,0.0059163966626999,0.0060591249775,0.00032921947967
0.0025151771556,0.0059228357191,0.0060605093811,0.00032928045985
0.0025153236156,0.0059294600961,0.0060619281013,0.0003293451879899
0.0025154629064,0.0059362793578,0.0060633820754,0.00032941373398
0.0025155957034,0.0059433022158,0.0060648721573,0.00032948616149
0.0025157226137,0.005950536502,0.0060663991145,0.00032956252775
0.0025158441744,0.0059579891458999,0.0060679636261,0.00032964288342
0.0025159608510999,0.0059656661533,0.0060695662808,0.00032972727237
0.0025160730364,0.0059735725883999,0.0060712075746,0.00032981573161
0.0025161810487,0.0059817125581999,0.00607288791,0.00032990829114
0.0025162851313,0.0059900892008,0.0060746075945,0.00033000497388
0.0025163854516999,0.0059987046752,0.0060763668393,0.00033010579559
0.0025164821008,0.0060075601555,0.0060781657594999,0.0003302107648299
0.0025165750932,0.0060166558267,0.0060800043727,0.00033031988293
0.0025166643667,0.0060259908848,0.0060818826,0.00033043314398
