H2,CO,C2H4,C2H2
2.7444401095e-05,0.0089507232845,0.006479729831,6.6055866848e-06
2.7482433837e-05,0.0089470404096,0.0064787761584999,6.5900197664e-06
2.7530177001e-05,0.0089434149117999,0.0064778369597,6.573491805e-06
2.7586726428e-05,0.0089398414487,0.0064769108869,6.5560922853e-06
2.7651253721000003e-05,0.0089363151253,0.0064759967053,6.5379031942e-06
2.7723008736e-05,0.0089328315092,0.0064750932968999,6.5189987735e-06
2.7801321847e-05,0.0089293866437,0.0064741996636,6.4994452964e-06
2.7885605957e-05,0.0089259770598,0.0064733149301999,6.4793008679e-06
2.7975358267e-05,0.0089225997864,0.0064724383473,6.4586152503e-06
2.8070161784e-05,0.0089192523597,0.0064715692933999,6.4374297133e-06
2.8169686575e-05,0.0089159328302,0.0064707072768,6.4157769106e-06
2.827369076e-05,0.0089126397686,0.0064698519368,6.3936807811e-06
2.8382021232e-05,0.0089093722702,0.0064690030452,6.3711564778e-06
2.8494614122e-05,0.0089061299577,0.0064681605068999,6.3482103219e-06
2.8611494988000005e-05,0.008902912982,0.00646732436,6.3248397839e-06
2.8732778739e-05,0.0088997220222,0.0064664947758,6.3010334912e-06
2.8858669289e-05,0.0088965582831,0.0064656720581,6.2767712623e-06
2.8989458949e-05,0.008893423492,0.0064648566427,6.2520241674e-06
2.9125527543000003e-05,0.0088903198932,0.0064640490957,6.2267546148e-06
2.9267341274e-05,0.0088872502412999,0.006463250112,6.2009164646e-06
2.9415451318000006e-05,0.0088842177932,0.0064624605131,6.1744551666e-06
2.9570492170000003e-05,0.0088812262978999,0.0064616812449,6.1473079247e-06
2.9733179735e-05,0.0088782799857,0.0064609133743,6.1194038856e-06
2.9904309173e-05,0.008875383555,0.0064601580865999,6.0906643522e-06
3.0084752497e-05,0.0088725421582999,0.0064594166815,6.0610030209e-06
3.0275455952e-05,0.0088697613869,0.0064586905693999,6.0303262418e-06
3.047743715e-05,0.0088670472537,0.0064579812672,5.9985333015e-06
3.0691781993e-05,0.0088644061748999,0.0064572903934,5.965516728e-06
3.0919641387e-05,0.0088618449512,0.0064566196635,5.9311626159e-06
3.1162227749e-05,0.0088593707464,0.0064559708845,5.8953509718e-06
3.1420811321999994e-05,0.0088569910663,0.00645534595,5.8579560794e-06
3.1696716313e-05,0.0088547137352,0.0064547468335,5.8188468819e-06
3.1991316846e-05,0.0088525468728,0.0064541755833,5.7778873816e-06
3.2306032766e-05,0.0088504988684,0.0064536343157,5.7349370562e-06
3.2642325287e-05,0.0088485783563,0.0064531252087,5.6898512888e-06
3.3001692501e-05,0.0088467941883999,0.0064526504953,5.642481813e-06
3.3385664763e-05,0.0088451554072,0.0064522124565,5.5926771692e-06
3.379579996e-05,0.0088436712179999,0.0064518134143,5.5402831728e-06
3.4233678681e-05,0.0088423509603,0.0064514557247,5.4851433925e-06
3.4700899297e-05,0.0088412040784,0.0064511417701,5.4270996371e-06
3.5199072971000004e-05,0.0088402400926,0.0064508739521,5.3659924494e-06
3.5729818598e-05,0.0088394685685,0.0064506546835,5.3016616069e-06
3.6294757707e-05,0.0088388990875,0.0064504863813999,5.2339466265e-06
