H2,CO,C2H4,C2H2
0.002001678711,0.024410783092,0.0018815465594,6.0969421397e-05
0.0020014124078,0.024414811387,0.0018815629496,6.0992137104e-05
0.0020011604080999,0.024418939256,0.0018816020994,6.1015695531e-05
0.0020009239546,0.024423175348,0.0018816659862,6.104016989699999e-05
0.0020007043439,0.024427528692,0.0018817566732,6.1065636592e-05
0.0020005029226,0.024432008659,0.0018818763029,6.1092174955e-05
0.0020003210832,0.024436624945,0.0018820270911,6.111986702100001e-05
0.0020001602596,0.024441387531,0.0018822113194,6.114879728e-05
0.002000021923,0.02444630666,0.0018824313289,6.1179052408e-05
0.0019999075773,0.0244513928,0.0018826895124,6.1210721008e-05
0.0019998187543,0.024456656614,0.0018829883074,6.1243893331e-05
0.0019997570091,0.02446210893,0.0018833301882,6.127866099899999e-05
0.0019997239152,0.0244677606999999,0.0018837176587999,6.1315116718e-05
0.0019997210595999,0.024473622972,0.0018841532442,6.1353353991e-05
0.001999750038,0.024479706854,0.0018846394834,6.1393466823e-05
0.0019998124492,0.024486023479,0.0018851789208,6.1435549427e-05
0.0019999098909,0.024492583965,0.0018857740982,6.1479695922e-05
0.002000043954,0.02449939939,0.0018864275472,6.1526000039e-05
0.0020002162174999,0.024506480745,0.0018871417803,6.1574554817e-05
0.0020004282439,0.024513838906,0.0018879192837,6.162545230499999e-05
0.0020006815735999,0.024521484599,0.0018887625084,6.1678783263e-05
0.0020009777202,0.024529428359,0.001889673863,6.1734636866e-05
0.0020013181653,0.024537680501,0.001890655705,6.1793100413e-05
0.0020017043539,0.024546251085,0.0018917103335,6.185425903e-05
0.0020021376893,0.024555149877,0.0018928399814,6.1918195393e-05
0.0020026195280999,0.024564386324,0.0018940468075,6.198498944e-05
0.0020031511761,0.024573969515,0.0018953328895999,6.2054718102e-05
0.0020037338835,0.024583908154,0.0018967002168,6.2127455031e-05
0.0020043688403,0.024594210523,0.0018981506826,6.220327034100001e-05
0.0020050571722,0.024604884461,0.0018996860784,6.228223035699999e-05
0.0020057999365,0.024615937327,0.0019013080864,6.2364397368e-05
0.0020065981179,0.024627375976,0.0019030182735999,6.244982939500001e-05
0.002007452625,0.024639206734,0.0019048180857,6.2538579968e-05
0.0020083642865,0.024651435369,0.0019067088412,6.263069790899999e-05
0.0020093338477,0.024664067069,0.0019086917262,6.2726227133e-05
0.0020103619675,0.024677106423,0.001910767789,6.2825206459e-05
0.0020114492152,0.024690557392,0.0019129379355,6.2927669426e-05
0.0020125960678,0.024704423297,0.0019152029245,6.3033644135e-05
0.0020138029072,0.024718706797,0.0019175633640999,6.3143153095e-05
0.0020150700182,0.024733409876,0.0019200197073,6.3256213084e-05
0.0020163975863,0.024748533823,0.0019225722491,6.337283502600001e-05
0.0020177856957,0.024764079225,0.0019252211236,6.3493023884e-05
0.0020192343279,0.024780045953,0.0019279663013,6.3616778565e-05
0.0020207433601,0.024796433152,0.0019308075868,6.3744091838e-05
0.0020223125643,0.0248132392359999,0.0019337446175999,6.3874950276e-05
0.0020239416067,0.024830461881,0.0019367768622,6.400933420100001e-05
0.0020256300467,0.024848098018,0.0019399036195999,6.4147217658e-05
0.0020273773369,0.0248661438389999,0.0019431240187999,6.4288568395e-05
0.0020291828229,0.024884594786,0.0019464370188,6.443334786399999e-05
0.002031045744,0.024903445564,0.0019498414085999,6.4581511235e-05
0.002032965233,0.0249226901379999,0.0019533358089,6.473300742499999e-05
0.0020349403177,0.024942321738,0.0019569186724,6.4887779151e-05
0.0020369699216,0.02496233287,0.0019605882864,6.504576298800001e-05
0.0020390528653,0.024982715324,0.001964342774,6.520688944699999e-05
0.002041187868,0.0250034601849999,0.0019681800974,6.537108307399998e-05
0.0020433735496,0.0250245578439999,0.0019720980605,6.5538262551e-05
0.0020456084325,0.025045998015,0.0019760943123,6.5708340826e-05
0.0020478909443,0.025067769752,0.0019801663505,6.588122525100001e-05
0.0020502194198,0.025089861464,0.0019843115259,6.605681773300001e-05
0.0020525921048,0.0251122609359999,0.0019885270468,6.6235014899e-05
0.002055007158,0.025134955354,0.0019928099837,6.641570828199999e-05
0.0020574626552,0.02515793132,0.0019971572747,6.6598784507e-05
0.0020599565925,0.025181174884,0.002001565731,6.6784125505e-05
0.0020624868896,0.025204671567,0.0020060320428,6.697160872199999e-05
0.0020650513945,0.025228406384,0.0020105527855999,6.7161107358e-05
0.0020676478867,0.025252363879,0.0020151244263,6.7352490596e-05
0.0020702740822,0.0252765281529999,0.0020197433307,6.7545623865e-05
0.0020729276375,0.0253008828899999,0.0020244057694999,6.7740369089e-05
0.0020756061541,0.025325411394,0.0020291079266,6.793658496299999e-05
0.0020783071836,0.02535009662,0.0020338459059,6.813412723000001e-05
0.0020810282321,0.025374921208,0.0020386157394,6.833284896199999e-05
0.0020837667656,0.025399867516,0.0020434133948,6.8532600856e-05
0.0020865202147,0.025424917658,0.0020482347836,6.873323153200001e-05
0.0020892859798,0.025450053538,0.0020530757695999,6.893458783200001e-05
0.0020920614365,0.025475256885,0.0020579321768,6.9136515132e-05
0.0020948439408,0.025500509294,0.002062799798,6.9338857655e-05
0.0020976308343,0.025525792258,0.0020676744033,6.9541458781e-05
0.0021004194499,0.025551087211,0.0020725517488,6.974416136699999e-05
0.002103207117,0.02557637556,0.0020774275849,6.9946808064e-05
0.0021059911666,0.025601638726,0.0020822976650999,7.0149241637e-05
0.0021087689375,0.025626858184,0.0020871577546,7.0351305282e-05
0.0021115377809,0.025652015493,0.0020920036387,7.055284294499999e-05
0.0021142950661,0.02567709234,0.0020968311316,7.0753699635e-05
0.0021170381859,0.0257020705759999,0.0021016360846,7.0953721739e-05
0.0021197645616,0.025726932248,0.0021064143945,7.115275733e-05
0.0021224716483,0.0257516596419999,0.0021111620121,7.1350656471e-05
0.0021251569400999,0.0257762353109999,0.0021158749497999,7.1547271518e-05
0.0021278179748,0.025800642115,0.0021205492899,7.174245740999999e-05
0.002130452339,0.0258248632549999,0.0021251811922,7.193607195700001e-05
0.002133057673,0.025848882301,0.0021297669017,7.212797612100001e-05
0.0021356316747,0.025872683231,0.0021343027559,7.2318034287e-05
0.0021381721051,0.025896250455,0.0021387851917,7.250611452600001e-05
0.0021406767918,0.025919568851,0.0021432107523,7.2692088848e-05
0.0021431436333,0.02594262379,0.0021475760942,7.287583344600001e-05
0.0021455706033,0.025965401165,0.0021518779929,7.3057228928e-05
0.0021479557539,0.025987887417,0.0021561133490999,7.323616053800001e-05
0.0021502972196999,0.0260100695599999,0.0021602791945,7.3412518366e-05
0.0021525932209,0.026031935202,0.0021643726969,7.358619754600001e-05
0.002154842066,0.026053472571,0.0021683911652,7.375709843800001e-05
0.0021570421557,0.026074670531,0.0021723320544,7.3925126798e-05
0.0021591919846,0.026095518604,0.0021761929691,7.409019394e-05
0.0021612901441,0.026116006982,0.0021799716679,7.4252216871e-05
0.0021633353245,0.026136126549,0.0021836660669,7.4411118428e-05
0.0021653263168,0.026155868889,0.0021872742425,7.456682738099999e-05
0.0021672620145999,0.026175226298,0.0021907944339,7.4719278543e-05
0.0021691414151999,0.026194191798,0.0021942250459,7.486841284100001e-05
0.0021709636210999,0.02621275914,0.0021975646501999,7.501417739399999e-05
0.0021727278405,0.026230922812,0.0022008119871999,7.5156525555e-05
0.0021744333883,0.026248678045,0.0022039659664,7.5295416955e-05
0.0021760796860999,0.026266020812,0.0022070256676,7.5430817517e-05
0.0021776662624,0.026282947831,0.0022099903405,7.5562699463e-05
0.0021791927524,0.026299456562,0.0022128594048,7.569104129999999e-05
0.0021806588975,0.026315545206,0.0022156324489,7.5815827793e-05
0.0021820645445999,0.026331212696,0.0022183092293,7.5937049924e-05
0.0021834096451999,0.026346458694,0.0022208896685999,7.605470483e-05
0.0021846942539,0.0263612835809999,0.0022233738538,7.6168795726e-05
0.0021859185269,0.0263756884439999,0.0022257620335,7.627933182100002e-05
0.0021870827204,0.026389675068,0.0022280546154,7.638632821100001e-05
0.0021881871885,0.026403245916,0.0022302521629,7.6489805757e-05
0.0021892323811,0.02641640412,0.002232356979,7.6589790954e-05
0.0021902188407,0.026429153459,0.0022344047411999,7.6686315785e-05
0.0021911472008,0.0264414983399999,0.0022364106780999,7.6779417557e-05
0.0021920181818,0.02645344378,0.0022383759364,7.686913872499999e-05
0.0021928325887,0.026464995382,0.0022403017967,7.6955526712e-05
0.0021935913073,0.0264761593129999,0.0022421896685,7.7038633706e-05
0.0021942953007,0.026486942277,0.0022440410843,7.7118516449e-05
0.0021949456054999,0.026497351491,0.0022458576936,7.7195236017e-05
0.002195543328,0.026507394656,0.0022476412566999,7.7268857592e-05
0.00219608964,0.0265170799299999,0.0022493936380999,7.7339450215e-05
0.0021965857748,0.026526415898,0.0022511168001999,7.740708654e-05
0.0021970330225,0.02653541154,0.0022528127954,7.7471842574e-05
0.0021974327254,0.026544076203,0.00225448376,7.7533797415e-05
0.0021977862739,0.026552419563,0.0022561319059,7.759303297100001e-05
0.0021980951012,0.0265604516,0.0022577595138,7.7649633691e-05
0.002198360679,0.026568182557,0.0022593689248,7.7703686271e-05
0.0021985845121,0.026575622911,0.0022609625334,7.7755279375e-05
0.0021987681336,0.026582783334,0.0022625427789,7.7804503333e-05
0.0021989131001999,0.026589674662,0.0022641121376,7.7851449852e-05
0.0021990209865,0.026596307859,0.0022656731151,7.7896211714e-05
0.0021990933807,0.026602693978,0.0022672282376,7.793888248199999e-05
0.0021991318788,0.0266088441319999,0.0022687800444,7.7979556192e-05
0.00219913808,0.026614769452,0.0022703310794,7.8018327061e-05
0.0021991135813,0.026620481058,0.0022718838832,7.8055289184e-05
0.0021990599728,0.026625990016,0.0022734409849,7.8090536241e-05
0.0021989788324,0.026631307312,0.0022750048944,7.8124161199e-05
