H2,CO,C2H4,C2H2
0.0014167465302,0.012525646645,0.0031383672479,5.1028764307e-05
0.0014182569595999,0.012538695849,0.0031451598696,5.1209107976000005e-05
0.0014197950115999,0.012552145802,0.00315213104,5.1393305486e-05
0.0014213602617999,0.0125659903469999,0.0031592780168,5.1581297647e-05
0.0014229522352999,0.012580222596,0.0031665977301,5.1773018194e-05
0.0014245704071,0.012594834929,0.0031740867857,5.1968393872e-05
0.0014262142025999,0.0126098190109999,0.0031817414699,5.2167344516e-05
0.0014278829984,0.012625165801,0.0031895577538,5.236978317e-05
0.0014295761237,0.012640865561,0.0031975312997,5.2575616207e-05
0.0014312928604,0.012656907877,0.0032056574676999,5.2784743478e-05
0.0014330324452,0.012673281674,0.0032139313228,5.2997058465e-05
0.0014347940702,0.012689975231,0.0032223476435,5.3212448465e-05
0.0014365768846999,0.012706976205,0.0032309009303,5.343079477699999e-05
0.0014383799964,0.012724271652,0.0032395854157,5.3651972912e-05
0.0014402024729999,0.0127418480459999,0.0032483950741999,5.3875852815e-05
0.0014420433442999,0.01275969131,0.0032573236334,5.410229910100001e-05
0.0014439016034,0.012777786838,0.0032663645856,5.4331171307e-05
0.0014457762091,0.0127961195219999,0.0032755112,5.4562324151e-05
0.0014476660875,0.012814673782,0.0032847565354,5.479560781499999e-05
0.0014495701343,0.012833433598,0.0032940934535999,5.5030868225000006e-05
0.0014514872167999,0.012852382537,0.0033035146332,5.5267947353e-05
0.0014534161762,0.0128715037859999,0.0033130125837,5.5506683526e-05
0.0014553558298,0.012890780188,0.0033225796606,5.574691174e-05
0.0014573049735999,0.012910194272,0.0033322080803,5.5988463992e-05
0.0014592623840999,0.01292972829,0.0033418899354,5.6231169607e-05
0.0014612268214,0.012949364254,0.0033516172108,5.6474855587e-05
0.0014631970313,0.012969083966,0.0033613817998,5.671934695e-05
0.001465171748,0.012988869063,0.0033711755199,5.6964467088e-05
0.0014671496964,0.013008701047,0.0033809901299,5.721003812e-05
0.0014691295952,0.013028561325,0.0033908173463,5.745588125e-05
0.0014711101587,0.0130484312489999,0.00340064886,5.770181713399999e-05
0.0014730901003,0.013068292149,0.0034104763532,5.794766624e-05
0.0014750681343,0.013088125374,0.0034202915161999,5.8193249208e-05
0.0014770429790999,0.013107912329,0.0034300860645,5.8438387222e-05
0.0014790133594,0.013127634515,0.0034398517550999,5.8682902364e-05
0.0014809780090999,0.0131472735599999,0.0034495804034,5.892661797600001e-05
0.0014829356736,0.013166811262,0.0034592638998999,5.9169359019e-05
0.0014848851122,0.0131862296249999,0.003468894226,5.9410952421e-05
0.0014868251013,0.013205510892,0.0034784634706999,5.9651227425e-05
0.0014887544358,0.0132246375839999,0.0034879638459,5.9890015932e-05
0.0014906719324,0.01324359253,0.0034973877022,6.0127152836e-05
0.0014925764314,0.013262358908,0.0035067275439,6.0362476346e-05
0.0014944667994,0.01328092027,0.0035159760434999,6.0595828308e-05
0.0014963419309,0.013299260583,0.0035251260566999,6.0827054513e-05
0.001498200751,0.01331736425,0.0035341706354,6.1056004993e-05
0.0015000422175,0.013335216148,0.0035431030416,6.1282534314e-05
0.0015018653222,0.013352801655,0.0035519167599999,6.1506501847e-05
0.0015036690937,0.013370106674,0.0035606055101999,6.172777203399999e-05
0.0015054525983,0.0133871176609999,0.0035691632583,6.1946214639e-05
0.0015072149425999,0.013403821653,0.0035775842278999,6.2161704983e-05
0.0015089552742,0.013420206285,0.0035858629106,6.237412417e-05
0.001510672784,0.013436259817,0.0035939940753999,6.258335929300001e-05
0.0015123667069,0.01345197115,0.0036019727777,6.2789303627e-05
0.0015140363237,0.013467329848,0.0036097943676,6.299185680699999e-05
0.0015156809615999,0.013482326153,0.0036174544972,6.3190924987e-05
0.0015172999958,0.013496950998,0.0036249491274,6.3386420986e-05
0.00151889285,0.013511196024,0.0036322745335999,6.3578264413e-05
0.0015204589977,0.0135250535899999,0.0036394273111999,6.3766381778e-05
0.001521997962,0.013538516779,0.0036464043794,6.395070658699999e-05
0.0015235093171,0.0135515794139999,0.0036532029847,6.4131179409e-05
0.0015249926882,0.013564236054,0.003659820704,6.430774794200001e-05
0.0015264477515,0.013576482005,0.0036662554458,6.4480367041e-05
0.0015278742350999,0.013588313321,0.0036725054515,6.464899875e-05
0.0015292719184,0.013599726801,0.0036785692953999,6.4813612294e-05
0.0015306406322,0.01361071999,0.0036844458838,6.4974184069e-05
0.0015319802584,0.013621291177,0.0036901344536999,6.513069760499999e-05
0.0015332907298,0.013631439384,0.0036956345702,6.5283143516e-05
0.0015345720294,0.0136411643659999,0.0037009461234,6.5431519429e-05
0.0015358241897999,0.013650466596,0.0037060693243,6.5575829896e-05
0.0015370472925,0.013659347256,0.0037110046998,6.571608629300001e-05
0.0015382414671,0.013667808225,0.0037157530872,6.5852306693e-05
0.0015394068902,0.013675852067,0.0037203156280999,6.5984515733e-05
0.0015405437842,0.013683482008,0.0037246937605,6.6112744454e-05
0.0015416524163,0.013690701926,0.0037288892115999,6.623703013699999e-05
0.0015427330972,0.013697516326,0.0037329039889999,6.6357416111e-05
0.0015437861793,0.013703930322,0.0037367403711,6.6473951556e-05
0.0015448120555,0.013709949614,0.0037404008976999,6.658669129099999e-05
0.0015458111576,0.013715580466,0.0037438883588,6.6695695538e-05
0.001546783954,0.013720829675,0.003747205784,6.6801029687e-05
0.0015477309489,0.013725704554,0.0037503564305,6.6902764039e-05
0.0015486526793,0.013730212896,0.0037533437704,6.7000973545e-05
0.0015495497137,0.013734362948,0.0037561714789,6.7095737522e-05
0.00155042265,0.013738163384,0.0037588434198,6.7187139374e-05
0.0015512721132,0.01374162327,0.0037613636328,6.7275266292e-05
0.0015520987531,0.0137447520359999,0.0037637363188,6.736020895000001e-05
0.0015529032423,0.013747559439,0.0037659658256999,6.744206119499999e-05
0.001553686274,0.013750055536,0.0037680566336,6.7520919724e-05
0.0015544485593,0.013752250644,0.0037700133396,6.759688376399999e-05
0.0015551908253,0.013754155311,0.0037718406426,6.7670054736e-05
0.0015559138122,0.013755780276,0.0037735433278,6.7740535927e-05
0.0015566182712,0.0137571364379999,0.0037751262510999,6.7808432148e-05
0.0015573049620999,0.01375823482,0.0037765943233,6.7873849392e-05
0.0015579746505999,0.0137590865299999,0.0037779524941,6.7936894498e-05
0.0015586281061,0.013759702732,0.0037792057366999,6.799767480600001e-05
0.0015592660992,0.013760094604,0.0037803590315,6.8056297815e-05
0.0015598893989,0.013760273304,0.0037814173505,6.8112870843e-05
0.0015604987707,0.01376024994,0.0037823856416999,6.816750068800001e-05
0.0015610949742,0.013760035527,0.0037832688136,6.8220293294e-05
0.00156167876,0.013759640959,0.0037840717195,6.827135342100001e-05
0.0015622508682999,0.013759076972,0.003784799143,6.8320784318e-05
0.0015628120259,0.013758354114,0.0037854557828,6.836868739899999e-05
0.0015633629444,0.013757482705,0.0037860462381,6.841516193800001e-05
0.0015639043177,0.013756472816,0.0037865749947,6.8460304756e-05
0.0015644368202,0.013755334227,0.0037870464109,6.8504209926e-05
0.0015649611043,0.013754076407,0.0037874647046,6.8546968484e-05
0.0015654928212,0.0137527084749999,0.0037878339398,6.8588668153e-05
0.0015660488834,0.013751239183,0.0037881580148,6.8629393073e-05
0.0015666298734,0.01374967688,0.00378844065,6.866922354399999e-05
0.0015672363374,0.013748029492,0.0037886853765,6.8708235786e-05
0.0015678687909,0.0137463044959999,0.0037888955259,6.8746501705e-05
0.0015685277166,0.013744508899,0.0037890742194,6.878408867300001e-05
0.0015692135637,0.013742649213,0.0037892243591,6.8821059329e-05
0.0015699267457,0.013740731441,0.003789348619,6.8857471389e-05
0.0015706676397,0.0137387610529999,0.0037894494368,6.8893377468e-05
0.0015714365852,0.013736742974,0.0037895290066,6.892882492399999e-05
0.0015722338829,0.013734681569,0.0037895892723,6.8963855718e-05
0.0015730597939,0.0137325806239999,0.0037896319221,6.899850628200001e-05
0.0015739145389999,0.013730443343,0.0037896583826,6.903280741600001e-05
0.0015747982975999,0.0137282723329999,0.0037896698155,6.906678418800001e-05
0.0015757112079,0.013726069598,0.0037896671134,6.9100455867e-05
0.0015766533659,0.01372383653,0.0037896508974,6.9133835859e-05
0.0015776248251,0.0137215739119999,0.0037896215151,6.9166931667e-05
0.0015786255969,0.013719281907,0.0037895790399,6.9199744874e-05
0.0015796556499,0.013716960062,0.0037895232703,6.923227113099999e-05
0.0015807149103,0.013714607312,0.0037894537309,6.9264500177e-05
0.0015818032621,0.013712221976,0.0037893696735,6.9296415863e-05
0.0015829205476,0.013709801769,0.0037892700796,6.9327996205e-05
0.0015840665675,0.013707343805,0.0037891536634,6.935921345000001e-05
0.0015852410816999,0.013704844606,0.0037890188754999,6.939003415600001e-05
0.0015864438100999,0.013702300114,0.0037888639078,6.9420419298e-05
0.0015876744334,0.013699705702,0.0037886866989,6.9450324377e-05
0.0015889325938,0.013697056188,0.00378848494,6.9479699564e-05
0.0015902178964,0.013694345852,0.0037882560822,6.9508489842e-05
0.0015915299103,0.01369156845,0.0037880401069,6.9536635176e-05
0.0015928681698,0.0136887172359999,0.0037878918284,6.956407069200001e-05
0.0015942321757999,0.013685784982,0.0037878083435999,6.9590726876e-05
0.0015956213975,0.013682763998,0.0037877862266999,6.961652978200001e-05
0.0015970352737,0.013679646158,0.0037878218568,6.964140125499999e-05
0.0015984732147,0.0136764229209999,0.0037879114289999,6.966525917199999e-05
0.001599934604,0.013673085362,0.003788050966,6.9688017688e-05
0.0016014188003,0.013669624193,0.0037882363305,6.97095875e-05
0.0016029251391999,0.013666029796,0.0037884632373,6.972987612e-05
0.0016044529356,0.013662292254,0.0037887272667,6.9748788154e-05
0.0016060014854,0.013658401373,0.003789023878,6.976622560100001e-05
0.0016075700677,0.013654346725,0.0037893484236,6.9782088148e-05
0.0016091579474,0.013650117668,0.0037896961629,6.9796273486e-05
0.001610764377,0.01364570339,0.0037900622775,6.980867762000001e-05
0.0016123885992,0.013641092935,0.0037904418857,6.981919519699999e-05
0.0016140298491,0.013636275241,0.003790830058,6.9827719833e-05
0.0016156873565999,0.013631239172,0.0037912218323,6.9834144445e-05
0.0016173603488,0.0136259735559999,0.0037916122297,6.9838361588e-05
0.0016190480525,0.013620467217,0.0037919962698,6.9840263796e-05
0.0016207496966,0.013614709014,0.0037923689869,6.983974392e-05
0.0016224645145999,0.013608687872,0.0037927254455,6.9836695472e-05
0.0016241917468,0.013602392824,0.0037930607565999,6.9831012969e-05
0.001625930643,0.01359581304,0.0037933700928,6.9822592269e-05
0.0016276804649,0.013588937865,0.0037936487043,6.981133091399999e-05
0.0016294404882999,0.013581756856,0.0037938919347,6.9797128466e-05
0.0016312100055999,0.013574259812,0.003794095236,6.9779886838e-05
0.0016329883283,0.013566442154,0.0037942541839,6.9759510622e-05
0.001634774789,0.013558362922,0.0037943644925999,6.973590741399999e-05
0.0016365687439,0.0135500338259999,0.0037944220295999,6.9708988126e-05
0.0016383695749,0.013541445979,0.0037944228298,6.9678667297e-05
0.0016401766915,0.013532590903,0.0037943631094,6.9644863395e-05
0.0016419895335,0.013523460559,0.0037942392796,6.9607499106e-05
0.0016438075725,0.013514047374,0.003794047959,6.956650161399999e-05
0.0016456303137,0.013504344274,0.0037937859869,6.952180287899999e-05
0.0016474572985,0.0134943447059999,0.0037934504347,6.9473339892e-05
0.0016492881054999,0.013484042666,0.0037930386176999,6.9421054922e-05
0.0016511223522999,0.013473432726,0.0037925481059,6.9364895756e-05
0.0016529596977,0.013462510052,0.0037919767339,6.930481591799999e-05
0.0016547998424,0.01345127043,0.003791322611,6.9240774878e-05
0.0016566425308,0.013439710282,0.0037905841298,6.9172738244e-05
0.0016584875521,0.01342782669,0.0037897599745,6.910067794499998e-05
0.0016603347415,0.013415617409,0.0037888491283,6.902457238899999e-05
0.0016621839815,0.01340308088,0.0037878508804,6.8944406611e-05
0.0016640352024,0.0133902162519999,0.0037867648316999,6.886017240800001e-05
0.0016658883832,0.013377023383,0.0037855909001,6.877186844699999e-05
0.0016677435525999,0.013363502861,0.003784329325,6.8679500364e-05
0.0016696007892,0.013349656003,0.003782980671,6.8583080843e-05
0.0016714602221,0.013335484867,0.0037815458301999,6.8482629679e-05
0.0016733220311,0.013320992252,0.0037800260245999,6.837817382e-05
0.0016751864469,0.0133061817069999,0.0037784228073,6.826974739100001e-05
0.0016770537512,0.013291057526,0.0037767380623,6.8157391705e-05
0.0016789242767,0.013275624749,0.0037749740044,6.804115525e-05
0.0016807984065,0.01325988916,0.0037731331774,6.7921093663e-05
0.0016826765742,0.0132438572799999,0.0037712184523,6.7797269677e-05
0.0016845592632,0.01322753636,0.0037692330236999,6.766975306300001e-05
0.001686447006,0.013210934378,0.0037671804064,6.7538620545e-05
0.0016883403837,0.013194060019,0.0037650644303,6.740395569600002e-05
0.0016902400249,0.013176922672,0.0037628892349,6.726584925200001e-05
0.001692146605,0.0131595324099999,0.0037606592631999,6.712690523899999e-05
0.0016940608448,0.013141899975,0.0037583792543,6.698960623899999e-05
0.0016959835094,0.0131240367629999,0.0037560542357,6.6854061887e-05
0.0016979154071,0.013105954804,0.0037536895146,6.672038790899999e-05
0.0016998573874,0.013087666738,0.0037512906685999,6.6588705927e-05
0.00170181034,0.013069185796,0.0037488635355,6.6459143241e-05
0.0017037751928,0.013050525778,0.0037464142027,6.63318326e-05
0.0017057529103,0.01303170102,0.0037439489958,6.6206911959e-05
0.0017077444915999,0.013012726375,0.0037414744666999,6.608452422000001e-05
0.0017097509688,0.012993617182,0.003738997381,6.5964816965e-05
0.0017117734042999,0.012974389236,0.0037365247044,6.5847942172e-05
0.0017138128894999,0.012955058757,0.0037340635899,6.5734055919e-05
0.0017158705419,0.012935642362,0.0037316213629,6.5623318089e-05
0.0017179475032999,0.012916157029,0.0037292055069,6.5515892045e-05
0.0017200449372999,0.012896620064,0.0037268236486,6.5411944316e-05
0.0017221640268,0.0128770490669999,0.0037244835421,6.5311644263e-05
0.0017243059719,0.012857461898,0.0037221930536,6.521516374e-05
0.0017264719870999,0.01283787664,0.0037199601451,6.5122676752e-05
0.0017286632988,0.01281831156,0.0037177928582,6.5034359101e-05
0.0017308811431,0.01279878508,0.0037156992975999,6.4950388034e-05
0.0017331267627,0.01277931573,0.0037136876144,6.487094188600001e-05
0.0017354014047,0.012759922117,0.0037117659889999,6.4796199713e-05
0.0017377063178,0.012740622885,0.0037099426149,6.472634093399999e-05
0.0017400427495999,0.012721436679,0.0037082256809,6.4661544962e-05
0.0017424119443,0.012702382104,0.003706623355,6.4601990845e-05
0.0017448151397,0.012683477688,0.0037051437666999,6.4547856896e-05
0.0017472535647999,0.012664741847,0.0037037949906,6.4499320338e-05
0.0017497284373,0.012646192846,0.0037025850299,6.4456556938e-05
0.0017522409609,0.012627848761,0.0037015217993,6.4419740658e-05
0.0017547923227,0.012609727445,0.0037006131093,6.4389043299e-05
0.0017573836909,0.012591846491,0.0036998666497,6.436463416e-05
0.0017600162122,0.012574223195,0.0036992899739,6.4346679696e-05
0.0017626910097999,0.012556874524,0.0036988904839,6.4335343187e-05
0.0017654091803,0.012539817084,0.0036986754147,6.4330784416e-05
0.0017681717923,0.012523067082,0.0036986518199,6.433315935e-05
0.0017709798837,0.012506640299,0.0036988265576999,6.434261984000001e-05
0.0017738344595999,0.012490552057,0.0036992062769,6.435931332399999e-05
0.0017767364905,0.012474817192,0.0036997974038999,6.438338254300001e-05
0.0017796869100999,0.012459450023,0.0037006061300999,6.441496527000001e-05
0.0017826866136,0.012444464328,0.0037016383996,6.4454194053e-05
0.0017857364557999,0.012429873315,0.0037028998981999,6.4501195965e-05
0.0017888372496,0.012415689602,0.0037043960424,6.455609237800001e-05
0.0017919897643,0.012401925192,0.0037061319694,6.461899874199999e-05
0.0017951947243,0.012388591454,0.0037081125274,6.4690024382e-05
0.0017984528076,0.0123756991,0.0037103422674999,6.476927231800001e-05
0.0018017646445,0.012363258173,0.0037128254353,6.4856839085e-05
0.0018051308168,0.012351278025,0.0037155659636999,6.4952814585e-05
0.0018085518565,0.012339767308,0.003718567467,6.505728195e-05
0.0018120282452999,0.012328733958,0.0037218332349,6.517031741599999e-05
0.0018155604132,0.012318185188,0.0037253662276,6.5291990227e-05
0.0018191487388,0.012308127474,0.0037291690723,6.5422362545e-05
0.0018227935479,0.012298566555,0.0037332440598,6.5561489383e-05
0.0018264951139,0.01228950742,0.003737593142,6.570941855899999e-05
0.0018302536572,0.012280954313,0.0037422179309,6.586619065899999e-05
0.0018340693448,0.012272910727,0.0037471196976,6.603183903e-05
0.0018379422912,0.012265379403,0.0037522993728,6.620638978e-05
0.0018418725578,0.012258362338,0.0037577575475,6.638986179999999e-05
0.0018458601532,0.012251860787,0.0037634944754,6.658226681199999e-05
0.0018499050344,0.012245875265,0.0037695100751999,6.6783609419e-05
0.0018540071064,0.012240405563,0.0037758039342,6.6993887187e-05
0.0018581662232999,0.012235450752,0.0037823753131,6.721309073700001e-05
0.0018623821895,0.0122310091969999,0.0037892231506,6.7441203855e-05
0.0018666547595999,0.012227078569,0.0037963460696999,6.767820362000001e-05
0.0018709836406,0.012223655862,0.0038037423841,6.7924060551e-05
0.001875368492,0.012220737409,0.0038114101060999,6.8178738761e-05
0.001879808928,0.0122183188999999,0.0038193469542,6.8442196139e-05
0.0018843045182,0.012216395404,0.0038275503626,6.8714384537e-05
0.0018888547892999,0.012214961387,0.0038360174901999,6.8995249975e-05
0.0018934592267,0.012214010737,0.0038447452311,6.9284732862e-05
0.0018981172761,0.01221353679,0.0038537302253,6.9582768227e-05
0.0019028283455,0.012213532353,0.0038629688703,6.9889285963e-05
0.0019075918067,0.012213989731,0.0038724573329,7.0204211089e-05
0.0019124069975,0.012214900758,0.0038821915615,7.052746401100002e-05
0.0019172732236,0.012216256824,0.0038921672997,7.085896080699999e-05
0.0019221897605,0.012218048903,0.0039023800990999,7.119861351000001e-05
0.0019271558560999,0.0122202675909999,0.0039128253335,7.1546330412e-05
0.0019321707324,0.012222903129,0.003923498213,7.1902016363e-05
0.0019372335882999,0.012225945443,0.0039343937988999,7.226557309e-05
0.0019423436010999,0.012229384175,0.0039455070179,7.263689951e-05
0.0019474999296999,0.012233208717,0.0039568326782,7.3015892061e-05
0.0019527017165999,0.012237408244,0.0039683654841,7.3402445026e-05
0.0019579480901,0.01224197175,0.0039801000517,7.379645087000001e-05
0.001963238167,0.012246888086,0.003992030925,7.4197800574e-05
0.001968571055,0.01225214599,0.0040041525911,7.4606383976e-05
0.0019739458551999,0.012257734128,0.0040164594964,7.5022090105e-05
0.0019793616642,0.012263641124,0.0040289460625,7.5444807523e-05
0.0019848175770999,0.0122698556,0.0040416067017,7.5874424664e-05
0.0019903126893,0.01227636621,0.0040544358327,7.6310830169e-05
0.0019958460995,0.012283161673,0.0040674278966,7.6753913219e-05
0.0020014169117,0.01229023081,0.0040805773719999,7.720356386499999e-05
0.0020070242375999,0.012297562577,0.0040938787903,7.765967335400001e-05
0.0020126671991,0.012305146097,0.0041073267509,7.8122134451e-05
0.0020183449304,0.012312970697,0.0041209159354,7.8590841749e-05
0.0020240565804,0.012321025936,0.0041346411225999,7.9065691977e-05
0.0020298013144,0.012329301639,0.0041484972021,7.9546584299e-05
0.0020355783169,0.012337787927,0.0041624791878,8.0033420604e-05
0.0020413867929,0.012346475243,0.0041765822316,8.052610578399999e-05
0.0020472259707,0.012355354386,0.0041908016356,8.1024548007e-05
0.0020530951027,0.012364416534,0.0042051328643,8.1528658974e-05
0.0020589934682999,0.0123736532719999,0.0042195715568,8.203835416300001e-05
0.0020649203747,0.0123830566149999,0.0042341135369999,8.2553553071e-05
0.0020708751593,0.012392619034,0.0042487548249,8.3074179425e-05
0.0020768571906,0.012402333474,0.0042634916457,8.3600161398e-05
0.0020828658697,0.012412193377,0.0042783204396,8.413143179800001e-05
0.002088900632,0.0124221927019999,0.0042932378699,8.4667928249e-05
0.002094960948,0.012432325938,0.0043082408308999,8.520959335e-05
0.0021010463245,0.012442588125,0.0043233264552,8.5756374825e-05
0.0021071563058,0.012452974863,0.0043384921194,8.630822565599999e-05
0.002113290474,0.012463482326,0.0043537354503999,8.6865104194e-05
0.0021194484504,0.012474107276,0.0043690543297,8.7426974256e-05
0.0021256298957,0.012484847064,0.0043844468976,8.799380521100002e-05
0.0021318345103,0.012495699646,0.0043999115561,8.8565572037e-05
0.0021380620354,0.012506663579,0.0044154469719,8.914225537200002e-05
0.0021443122522999,0.0125177380309999,0.0044310520773,8.972384153799998e-05
0.0021505849834,0.012528922782,0.0044467260713999,9.031032255299998e-05
0.0021568800913,0.012540218216,0.0044624684197,9.0901696123e-05
0.0021631974796,0.01255162533,0.0044782788536,9.1497965619e-05
0.0021695370918,0.012563145721,0.0044941573685,9.209914003e-05
0.0021758989113,0.012574781583,0.0045101042213,9.2705233906e-05
0.0021822829609,0.0125865357,0.0045261199268,9.3316267278e-05
0.002188689302,0.0125984114369999,0.0045422052543999,9.3932265565e-05
0.0021951180339,0.0126104127249999,0.0045583612221999,9.4553259457e-05
0.0022015692929999,0.01262254405,0.0045745890922,9.5179284794e-05
0.0022080432515999,0.0126348104419999,0.0045908903633,9.5810382411e-05
0.0022145401171,0.012647217451,0.0046072667643999,9.6446597986e-05
0.0022210601303,0.0126597711339999,0.0046237202466999,9.7087981858e-05
0.0022276035645,0.012672478037,0.0046402529747,9.7734588835e-05
0.0022341707239,0.0126853451659999,0.0046568673172,9.8386477992e-05
0.0022407619421,0.012698379975,0.0046735658377,9.9043712444e-05
0.0022473775803,0.0127115903319999,0.0046903512833999,9.970635912e-05
0.0022540180259,0.0127249845,0.0047072265745,0.00010037448851
0.0022606836902,0.0127385711089999,0.0047241947921,0.0001010481744099
0.002267375007,0.012752359127,0.0047412591667,0.00010172749364
0.0022740924304,0.012766357832,0.0047584230649,0.0001024125258
0.0022808364328,0.012780576782,0.0047756899766,0.0001031033529199
0.0022876075026999,0.012795025783,0.0047930635013999,0.00010380005923
0.0022944061428,0.01280971486,0.0048105473346,0.00010450273077
0.0023012328671999,0.012824654221,0.0048281452528999,0.00010521145516
0.0023080881999,0.012839854226,0.0048458610997,0.00010592632122
0.0023149726721,0.012855325353,0.0048636987708,0.00010664741865
0.0023218868195,0.012871078162,0.0048816621983,0.00010737483772
0.0023288311806999,0.012887123262,0.0048997553363999,0.0001081086689
0.0023358062942,0.012903471275,0.004917982145,0.00010884900255
0.0023428126963,0.012920132801,0.0049363465751,0.00010959592857
0.0023498509184,0.012937118381,0.0049548525522,0.00011034953603
0.0023569214848,0.0129544384639999,0.0049735039617,0.00011110991287
0.0023640249103,0.0129721033709999,0.0049923046325,0.0001118771455
0.0023711616977,0.0129901232569999,0.0050112583219,0.00011265131853
0.0023783323353,0.013008508079,0.0050303687003,0.00011343251436
0.0023855372948,0.0130272675579999,0.0050496393353999,0.00011422081289
0.0023927770288,0.01304641115,0.0050690736777,0.00011501629115
0.0024000519684,0.013065948006,0.0050886750456,0.00011581902303
0.0024073625211,0.013085886943,0.0051084466104,0.00011662907889
0.0024147090688,0.01310623641,0.0051283913827,0.0001174465252999
0.002422091965,0.013127004457,0.0051485121981,0.0001182714247099
0.0024295115335,0.0131481987039999,0.0051688117038,0.0001191038351399
0.0024369680656,0.01316982631,0.0051892923457,0.00011994380994
0.0024444618189,0.013191893947,0.0052099563558999,0.00012079139745
0.002451993015,0.01321440777,0.0052308057402,0.00012164664077
0.0024595618374999,0.013237373392,0.0052518422671,0.00012250957751
0.002467168431,0.013260795856,0.0052730674565,0.00012338023952
0.0024748128989,0.0132846796179999,0.0052944825694,0.00012425865269
0.0024824953019,0.013309028516,0.0053160885983,0.00012514483671
0.0024902156571,0.013333845756,0.0053378862582,0.00012603880488
0.0024979739362,0.01335913389,0.0053598759777,0.00012694056392
0.0025057700646,0.013384894798,0.0053820578922,0.00012785011381
0.0025136039199,0.013411129672,0.0054044318361,0.0001287674476
0.0025214753317,0.013437839004,0.0054269973371,0.0001296925513199
0.00252938408,0.01346502257,0.0054497536107,0.00013062540382
0.002537329895,0.01349267942,0.0054726995554,0.00013156597669
0.0025453124561999,0.013520807871,0.005495833749,0.00013251423416
0.002553331392,0.013549405499,0.0055191544456999,0.00013347013301
0.0025613862795,0.01357846913,0.0055426595735,0.00013443362256
0.0025694766442,0.013607994844,0.0055663467333,0.0001354046446
0.00257760196,0.013637977964,0.0055902131978999,0.0001363831334
