H2,CO,C2H4,C2H2
0.0018901214537,0.019146634669,0.0016978781319,4.0929297293000006e-05
0.0018899900777999,0.01914856768,0.0016971379051,4.0933625721e-05
0.0018898684795999,0.019150602436,0.0016964251972,4.0938939072e-05
0.0018897557457999,0.019152729435,0.0016957374375999,4.0945145345e-05
0.0018896510417999,0.01915493999,0.0016950722772999,4.0952160462e-05
0.0018895536139,0.019157226261,0.0016944275955999,4.0959908522e-05
0.0018894627922,0.019159581275,0.0016938015065,4.0968322027e-05
0.0018893779921,0.019161998949,0.0016931923647,4.0977342091e-05
0.001889298716,0.019164474107,0.0016925987704,4.098691860800001e-05
0.0018892245555,0.019167002496,0.0016920195732,4.0997010413e-05
0.0018891551916,0.019169580799,0.0016914538760999,4.100758539500001e-05
0.0018890903965999,0.019172206645,0.0016909010379,4.1018620604e-05
0.0018890300342,0.019174878616,0.0016903606748,4.1030102311e-05
0.0018889740599999,0.019177596251,0.0016898326623,4.1042026053e-05
0.0018889225219,0.019180360048,0.0016893171349,4.1054396649e-05
0.0018888755597,0.019183171461,0.0016888144861,4.106722817899999e-05
0.0018888334047,0.019186032897,0.0016883253670999,4.1080543948e-05
0.0018887963792,0.019188947711,0.0016878506845999,4.1094376413e-05
0.0018887648952,0.019191920189,0.0016873915984999,4.1108767085e-05
0.0018887394534999,0.019194955543,0.0016869495182,4.1123766408e-05
0.0018887206420999,0.019198059891,0.0016865260983,4.1139433601e-05
0.0018887091342,0.019201240238,0.0016861232337999,4.1155836488e-05
0.0018887056864,0.01920450446,0.0016857430542,4.1173051287e-05
0.0018887111366,0.019207861272,0.0016853879174,4.1191162383e-05
0.0018887264009,0.01921132021,0.0016850604020999,4.1210262075e-05
0.0018887524715,0.019214891597,0.0016847633004,4.1230450297e-05
0.0018887904133,0.019218586514,0.0016844996095,4.1251834313e-05
0.0018888413606,0.019222416766,0.001684272522,4.1274528397e-05
0.001888906514,0.019226394847,0.001684085417,4.129865348300001e-05
0.0018889871365999,0.019230533898,0.0016839418493,4.1324336802e-05
0.0018890845500999,0.019234847675,0.0016838455385999,4.1351711489e-05
0.0018892001309,0.0192393504979999,0.0016838003586999,4.1380916186e-05
0.0018893353055999,0.019244057215,0.0016838103250999,4.1412094610000006e-05
0.0018894915471999,0.019248983151,0.001683879583,4.1445395122e-05
0.0018896703699,0.019254144066,0.0016840123943,4.1480970263000006e-05
0.0018898733249999,0.0192595561,0.0016842131251,4.1518976294e-05
0.0018901019959,0.019265235731,0.0016844862315999,4.1559572706e-05
0.001890357993,0.019271199718,0.0016848362466,4.1602921734e-05
0.0018906429493,0.0192774650499999,0.0016852677654,4.1649187848e-05
0.0018909585144999,0.019284048898,0.0016857854317,4.1698537244e-05
0.0018913063506,0.019290968553,0.0016863939225,4.1751137321e-05
0.001891688126,0.019298241379,0.001687097934,4.180715615999999e-05
0.001892105511,0.019305884755,0.0016879021667,4.186676199e-05
0.0018925601715999,0.01931391602,0.00168881131,4.193012265500001e-05
0.0018930537652,0.0193223524169999,0.0016898300279,4.199740508e-05
0.0018935879344,0.019331211041,0.0016909629438,4.206877473600001e-05
0.001894164302,0.01934050878,0.0016922146252,4.2144395104e-05
0.0018947844660999,0.019350262261,0.0016935895694,4.2224427144e-05
0.0018954499943,0.019360487798,0.0016950921886,4.230902877e-05
0.0018961624188,0.019371201335,0.0016967267951,4.2398354325e-05
0.0018969232314,0.019382418393,0.0016984975872,4.2492554068e-05
0.001897733878,0.019394154022,0.0017004086349,4.2591773666e-05
0.0018985957543,0.019406422744,0.0017024638659,4.2696153698e-05
0.0018995102005999,0.019419238504,0.0017046670524,4.2805829172e-05
0.0019004784970999,0.019432614626,0.0017070217976,4.292092904599999e-05
0.0019015018594,0.019446563759,0.0017095315226999,4.3041575774e-05
0.0019025814342,0.019461097835,0.001712199455,4.3167884859e-05
0.0019037182949,0.019476228023,0.0017150286154,4.329996442399999e-05
0.0019049134374,0.019491964689,0.0017180218073,4.3437914804e-05
0.0019061677767,0.019508317352,0.0017211816054,4.3581828149e-05
0.0019074821426999,0.019525294648,0.0017245103454,4.3731788056000005e-05
0.0019088572767999,0.019542904293,0.0017280101142,4.3887869215e-05
0.0019102938287,0.019561153047,0.0017316827405,4.4050137078e-05
0.0019117923535,0.019580046687,0.0017355297863,4.421864754999999e-05
0.0019133533086,0.019599589972,0.001739552539,4.4393446708e-05
0.0019149770512999,0.019619786619,0.001743752004,4.4574570537e-05
0.0019166638362,0.01964063928,0.0017481288982,4.4762044696e-05
0.0019184138135,0.019662149516,0.0017526836441999,4.4955884308e-05
0.0019202270269,0.019684317782,0.001757416365,4.5156093775e-05
0.0019221034120999,0.019707143411,0.0017623268797,4.5362666626e-05
0.0019240427957,0.019730624595,0.0017674147,4.5575585379e-05
0.0019260448937999,0.019754758381,0.001772679027,4.5794821447e-05
0.0019281093115,0.019779540662,0.0017781187497,4.6020335058e-05
0.0019302355426,0.019804966168,0.0017837324428,4.6252075211e-05
0.0019324229691,0.01983102847,0.0017895183673999,4.6489979659e-05
0.0019346708615999,0.019857719975,0.0017954744702999,4.6733974918e-05
0.0019369783793,0.019885031936,0.0018015983853,4.6983976308e-05
0.001939344571,0.0199129544559999,0.0018078874356,4.723988801600001e-05
