H2,CO,C2H4,C2H2
0.00068043634,0.021859892716,0.0051270472945,0.00012130669681
0.00068114549147,0.021873605908,0.0051354966516,0.00012155395749
0.00068187464371,0.021887733191,0.0051441214821,0.00012180701615
0.00068262341494,0.02190226666,0.0051529184365,0.00012206576214
0.00068339138637,0.021917197645,0.0051618838406,0.00012233007403
0.00068417810276,0.021932516721,0.0051710137005,0.00012259981988
0.0006849830731099,0.0219482137209999,0.0051803037085,0.00012287485733
0.00068580577136,0.021964277755,0.0051897492491,0.00012315503389
0.00068664563723,0.021980697223,0.0051993454072,0.00012344018715
0.00068750207719,0.021997459836,0.0052090869751,0.00012373014503
0.00068837446538,0.022014552637,0.0052189684622,0.00012402472613
0.00068926214477,0.022031962023,0.0052289841041,0.00012432373997
0.0006901644283,0.022049673769,0.0052391278728999,0.00012462698737
0.00069108060012,0.022067673054,0.0052493934884,0.00012493426083
0.0006920099169299,0.02208594449,0.0052597744291999,0.00012524534487
0.00069295160934,0.022104472146,0.0052702639452,0.00012556001644
0.00069390488333,0.022123239585,0.0052808550703999,0.00012587804539
0.0006948689218099,0.022142229889,0.0052915406358999,0.00012619919483
0.00069584288614,0.022161425694,0.0053023132843,0.00012652322166
0.0006968259178,0.0221808092279999,0.0053131654834,0.00012684987701
0.00069781714007,0.022200362337,0.0053240895412999,0.00012717890671
0.00069881565975,0.02222006653,0.0053350776218999,0.00012751005185
0.00069982056893,0.02223990301,0.0053461217597,0.00012784304924
0.00070083094683,0.0222598527119999,0.0053572138764,0.00012817763194
0.00070184586162,0.022279896345,0.0053683457967,0.00012851352983
0.00070286437228,0.022300014426,0.0053795092649,0.00012885047012
0.00070388553055,0.022320187322,0.0053906959614,0.00012918817792
0.00070490838279,0.02234039529,0.0054018975196,0.00012952637679
0.0007059319719199,0.022360618514,0.0054131055428,0.00012986478927
0.0007069553393799,0.022380837149,0.0054243116213,0.00013020313749
0.00070797752707,0.022401031358,0.0054355073492,0.00013054114371
0.00070899757925,0.022421181354,0.0054466843416,0.00013087853087
0.0007100145445399,0.02244126744,0.0054578342515999,0.00013121502318
0.0007110274777699,0.022461270047,0.0054689487871,0.00013155034664
0.00071203544195,0.022481169776,0.0054800197274,0.00013188422963
0.00071303751012,0.022500947436,0.0054910389401,0.00013221640343
0.00071403276723,0.022520584082,0.0055019983971,0.00013254660279
0.00071502031196,0.022540061053,0.0055128901908,0.00013287456642
0.0007159992585,0.022559360009,0.0055237065497,0.00013320003754
0.00071696873833,0.022578462969,0.0055344398541,0.00013352276437
0.0007179279019299,0.022597352344,0.0055450826507,0.00013384250064
0.00071887592041,0.0226160109739999,0.0055556276674999,0.0001341590060699
0.0007198119871699,0.022634422159,0.0055660678278,0.00013447204684
0.0007207353193899,0.0226525696909999,0.0055763962638,0.00013478139601
0.0007216451595599,0.022670437888,0.0055866063297,0.000135086834
0.0007225407769199,0.022688011619,0.005596691614,0.00013538814896
0.00072342146877,0.022705276337,0.0056066459518,0.00013568513719
0.00072428656177,0.0227222181,0.0056164634358,0.0001359776035
0.0007251354131799,0.022738823602,0.0056261384269,0.00013626536155
0.00072596741196,0.022755080192,0.0056356655642,0.00013654823423
0.00072678197983,0.0227709758969999,0.0056450397743999,0.00013682605389
0.00072757857223,0.0227864994419999,0.0056542562798,0.00013709866267
0.00072835667921,0.022801640271,0.0056633106065,0.00013736591275
0.00072911582622,0.022816388557,0.0056721985911,0.00013762766655
0.00072985557481,0.022830735224,0.0056809163868999,0.00013788379697
0.0007305755232299,0.022844671953,0.0056894604691999,0.00013813418756
0.00073127530697,0.0228581911989999,0.00569782764,0.0001383787326399
0.00073195459915,0.022871286192,0.0057060150316,0.00013861733746
0.0007326131108699,0.022883950953,0.0057140201093,0.00013884991827
0.00073325059144,0.022896180291,0.0057218406738,0.0001390764023899
0.0007338668285,0.022907969809,0.0057294748618,0.00013929672827
0.00073446164807,0.022919315904,0.0057369211471,0.00013951084546
0.00073503491445,0.022930215769,0.0057441783391,0.0001397187146399
0.0007355865301399,0.0229406673829999,0.0057512455823999,0.00013992030754
0.00073611643551,0.022950669513,0.0057581223537,0.00014011560686
0.00073662460847,0.022960221701,0.0057648084596,0.00014030460622
0.00073711106408,0.022969324259,0.0057713040318,0.00014048730997
0.00073757585394,0.0229779782549999,0.0057776095231,0.0001406637330699
0.00073801906559,0.022986185501,0.0057837257018,0.00014083390091
0.00073844082184,0.022993948541,0.0057896536448999,0.0001409978490699
0.0007388412798799,0.023001270629,0.0057953947318999,0.00014115562313
0.00073922063047,0.0230081557139999,0.0058009506362,0.0001413072783899
0.0007395790969299,0.023014608419,0.0058063233169999,0.00014145287958
0.00073991693408,0.0230206340199999,0.0058115150101,0.0001415925005699
0.0007402344271499,0.023026238424,0.0058165282178,0.00014172622406
0.00074053189055,0.023031428138,0.0058213656984999,0.00014185414118
0.00074080966661,0.023036210252,0.0058260304556,0.00014197635116
0.00074106812421,0.023040592401,0.0058305257255,0.00014209296096
0.00074130765744,0.0230445827449999,0.0058348549656,0.00014220408479
0.00074152868409,0.023048189934,0.0058390218413,0.00014230984379
0.0007417316441399,0.0230514230769999,0.0058430302127,0.00014241036549
0.00074191699821,0.02305429171,0.0058468841209999,0.0001425057834199
0.00074208522593,0.023056805764,0.005850587774,0.00014259623663
0.00074223682428,0.023058975528,0.0058541455322,0.00014268186917
0.00074237230591,0.023060811617,0.0058575618929999,0.00014276282967
0.00074249219743,0.023062324931,0.0058608414765,0.00014283927077
0.00074259703757,0.023063526626,0.0058639890094,0.00014291134866
0.0007426873755199,0.023064428072,0.0058670093096,0.00014297922253
0.00074276376902,0.023065040815,0.0058699072707,0.00014304305407
0.00074282678264,0.023065376545,0.0058726878453999,0.00014310300693
0.00074287698587,0.023065447052,0.0058753560303999,0.00014315924621
0.00074291495136,0.023065264193,0.0058779168496999,0.00014321193792
0.0007429412530599,0.023064839849,0.0058803753387,0.00014326124843
0.0007429564644299,0.023064185895,0.0058827365284999,0.00014330734398
0.0007429611566,0.023063314153,0.0058850054298,0.00014335039014
0.00074295589657,0.023062236364,0.0058871870172,0.00014339055127
0.00074294124548,0.0230609641449999,0.0058892862138,0.00014342799005
0.00074291775683,0.023059508956,0.0058913078753999,0.0001434628669199
0.0007428859747599,0.023057882062,0.0058932567762,0.00014349533962
0.0007428464324,0.023056094501,0.0058951375931999,0.00014352556271
0.0007427996501699,0.023054157047,0.0058969548926,0.00014355368704
0.00074274613423,0.023052080181,0.0058987131149,0.0001435798593499
0.00074268637492,0.023049874054,0.0059004165619,0.00014360422177
0.00074262084522,0.0230475484579999,0.0059020693834999,0.00014362691143
0.00074254999937,0.023045112798,0.0059036755646999,0.00014364806001
0.00074247427144,0.023042576061,0.0059052389138,0.00014366779332
0.0007423940740199,0.0230399467879999,0.0059067630505,0.00014368623097
0.00074230979696,0.023037233052,0.0059082513952,0.00014370348599
0.00074222180623,0.0230344424299999,0.0059097071586999,0.00014371966446
0.0007421304427699,0.023031581979,0.005911133332,0.00014373486522
0.00074203602146,0.023028658219,0.0059125326779,0.0001437491795399
0.0007419388302,0.02302567711,0.005913907722,0.00014376269088
0.00074183912902,0.02302264944,0.0059152607458,0.00014377547463
0.0007417371493,0.023019629457,0.0059165937792,0.00014378759785
0.00074163309308,0.023016633279,0.0059179085947999,0.00014379911913
0.00074152713245,0.023013664471,0.0059192067023,0.00014381008833
0.00074141940902,0.023010725962,0.0059204893441999,0.00014382054652
0.00074131003352,0.023007820048,0.0059217574919999,0.0001438305257899
0.00074119908544,0.023004948372,0.0059230118429999,0.0001438400491999
0.00074108661282,0.023002111929,0.0059242528187,0.00014384913065
0.00074097263208,0.02299931106,0.0059254805632,0.00014385777492
0.00074085712799,0.022996545449,0.0059266949428,0.00014386597759
0.0007407400537,0.022993814127,0.0059278955465,0.00014387372508
0.00074062133089,0.0229911154699999,0.0059290816871999,0.00014388099468
0.0007405008500099,0.022988447212,0.0059302524037,0.00014388775463
0.00074037847058,0.022985806444,0.0059314064637,0.0001438939642199
0.00074025402167,0.022983189626,0.0059325423674,0.00014389957389
0.00074012730233,0.022980592599,0.0059336583519,0.00014390452539
0.0007399980823,0.022978010595,0.005934752397,0.00014390875196
0.00073986610259,0.022975438251,0.0059358222305,0.0001439121785399
0.00073973107634,0.022972869628,0.0059368653356999,0.00014391472196
0.00073959268967,0.022970298227,0.0059378789588,0.00014391629124
0.00073945060259,0.022967717009,0.005938860117,0.00014391678781
0.00073930445006,0.0229651184159999,0.0059398056077,0.00014391610585
0.00073915384311,0.022962494394,0.0059407120182,0.00014391413261
0.00073899836997,0.022959836417,0.0059415757361,0.00014391074872
0.00073883759736,0.022957135514,0.0059423929598,0.00014390582857
0.0007386710717799,0.022954382295,0.0059431597109,0.00014389924071
0.00073849832091,0.022951566981,0.0059438718455,0.00014389139328
0.00073831885505,0.022948679432,0.0059445250673,0.00014388301717
0.00073813216861,0.022945709178,0.0059451149404,0.00014387397727
0.00073793774166,0.022942645455,0.0059456369035,0.00014386412287
0.00073773504153,0.022939477233,0.0059460862832999,0.00014385329954
0.00073752352447,0.0229361932519999,0.0059464583091,0.00014384134966
0.0007373026372799,0.0229327820569999,0.0059467481278,0.00014382811287
0.0007370718191,0.0229292320349999,0.0059469508185,0.0001438134265699
0.0007368305031,0.0229255314479999,0.0059471077906,0.00014379712646
0.00073657811827,0.022921668472,0.0059473224003999,0.00014377904699
0.0007363140912199,0.022917631234,0.0059475940762,0.00014375902194
0.00073603784799,0.022913407846,0.0059479177824999,0.00014373688493
0.00073574881583,0.0229089864479999,0.0059482884944999,0.00014371246993
0.0007354464251,0.022904355244,0.0059487012143,0.0001436856117899
0.0007351301110299,0.022899502537,0.0059491509871,0.00014365614678
0.00073479931556,0.02289441677,0.0059496329168,0.0001436239131399
0.00073445348919,0.022889086561,0.0059501421823,0.0001435887515399
0.00073409209272,0.022883500743,0.0059506740528999,0.0001435505056699
0.00073371459907,0.0228776484,0.0059512239042,0.00014350902273
0.0007333204950499,0.022871518901,0.0059517872333999,0.0001434641539199
0.0007329092830499,0.022865101938,0.0059523596743999,0.00014341575499
0.00073248048274,0.0228583875609999,0.0059529370129,0.00014336368665
0.00073203363278,0.022851366214,0.0059535152005,0.0001433078151599
0.00073156829237,0.0228440287619999,0.0059540903694,0.00014324801269
0.00073108404287,0.022836366533,0.0059546588457,0.00014318415786
0.0007305804892699,0.022828371341,0.0059552171628,0.00014311613611
0.00073005726172,0.02282003552,0.0059557620743999,0.00014304384019
0.00072951401685,0.022811351954,0.0059562905667,0.00014296717051
0.0007289504392,0.022802314102,0.0059567998699,0.00014288603557
0.0007283662424199,0.022792916028,0.0059572874698,0.00014280035229
0.0007277611705099,0.022783152421,0.0059577511179999,0.0001427100464
0.00072713499896,0.022773018624,0.0059581888418,0.00014261505273
0.0007264875357699,0.0227625106499999,0.0059585989536,0.00014251531556
0.00072581862245,0.022751625207,0.0059589800593,0.00014241078884
0.00072512813492,0.0227403597129999,0.0059593310659,0.00014230143649
0.0007244159842899,0.0227287123169999,0.005959651189,0.00014218723265
0.00072368211757,0.022716681908,0.0059599399586,0.00014206816184
0.00072292651835,0.022704268132,0.0059601972248,0.00014194421917
0.0007221492073,0.0226914714039999,0.0059604231625,0.0001418154105
0.00072135024263,0.022678292913,0.0059606182753,0.00014168175254
0.00072052972044,0.022664734632,0.0059607833983,0.0001415432729799
0.00071968777495,0.022650799325,0.0059609197006999,0.00014140001057
0.00071882457873,0.022636490546,0.0059610286868,0.0001412520151399
0.0007179403426799,0.022621812644,0.0059611121967,0.0001410993476299
0.00071703531607,0.022606770762,0.0059611724058999,0.00014094208007
0.00071610978636,0.0225913708289999,0.0059612118242,0.00014078029556
0.000715164079,0.022575619565,0.0059612332935,0.0001406140882
0.0007141985571,0.022559524466,0.0059612399853,0.00014044356299
0.0007132136210199,0.022543093797,0.0059612353963,0.00014026883569
0.00071220970785,0.022526336584,0.0059612233444,0.00014009003271
0.00071119425833,0.022509262602,0.0059612079631,0.0001399072909
0.00071019457616,0.022491882354,0.0059611936956,0.00013972075738
0.00070921385217,0.022474207063,0.0059611852872,0.00013953058926
0.00070825266339,0.0224562486469999,0.0059611877782,0.00013933695345
0.0007073116196499,0.022438019705,0.0059612064949,0.0001391400263
0.0007063913625199,0.02241953349,0.0059612470407,0.00013893999338
0.00070549256419,0.0224008038879999,0.0059613152859,0.00013873704911
0.00070461592625,0.0223818453929999,0.005961417357,0.0001385313963799
0.00070376217845,0.022362673082,0.0059615596258,0.00013832324625
0.0007029320772599,0.0223433025829999,0.0059617486966999,0.00013811281749
0.00070212640453,0.022323750049,0.005961991395,0.0001379003362
0.00070134596595,0.022304032126,0.0059622947531,0.00013768603537
0.00070059158949,0.022284165919,0.0059626659971999,0.00013747015443
0.00069986412384,0.022264168963,0.0059631125328,0.0001372529387899
0.00069916443669,0.022244059184,0.0059636419305,0.00013703463935
0.0006984934130599,0.022223854868,0.0059642619106999,0.000136815512
0.0006978519535199,0.022203574621,0.0059649803278,0.00013659581712
0.00069724097237,0.022183237333,0.0059658051551,0.00013637581905
0.00069666139586,0.022162862141,0.005966744468,0.00013615578558
0.00069611416029,0.02214246839,0.0059678064281,0.0001359359873899
0.00069560021011,0.022122075594,0.0059689992661,0.0001357166974799
0.0006951204960299,0.022101703394,0.0059703312653999,0.00013549819069
0.00069467597307,0.022081371524,0.005971810745,0.00013528074306
0.00069426759865,0.0220610997649999,0.0059734460421,0.00013506463132
0.00069389633059,0.022040907909,0.0059752454957,0.0001348501322899
0.0006935631252,0.0220208157139999,0.0059772174287,0.00013463752236
0.00069326893534,0.022000842869,0.0059793701313,0.00013442707689
0.0006930147084299,0.021981008952,0.0059817118438999,0.0001342190696699
0.0006928013846,0.021961333389,0.00598425074,0.00013401377233
0.0006926298947,0.021941835417,0.0059869949095,0.00013381145386
0.00069250115849,0.021922534043,0.0059899523423,0.00013361237998
0.00069241608273,0.021903448006,0.005993130912,0.00013341681266
0.00069237555938,0.021884595742,0.0059965383596,0.0001332250095699
0.00069238046384,0.021865995345,0.0060001822783,0.00013303722359
0.00069243165313,0.021847664531,0.0060040700977,0.00013285370226
0.0006925299642699,0.021829620602,0.0060082090691999,0.00013267468735
0.00069267621259,0.021811880416,0.0060126062515,0.00013250041433
0.00069287119015,0.0217944603519999,0.0060172684966,0.00013233111193
0.00069311566421,0.021777376277,0.0060222024361,0.00013216700173
0.00069341037574,0.021760643516,0.0060274144687,0.00013200829766
0.00069375603803,0.021744276828,0.0060329107478,0.0001318552057
0.00069415333536,0.021728290371,0.0060386971696,0.00013170792339
0.00069460292171,0.021712697683,0.0060447793619999,0.0001315666395299
0.00069510541962,0.021697511652,0.0060511626745,0.00013143153385
0.0006956614190399,0.0216827445,0.0060578521683,0.00013130277663
0.00069627147632,0.021668407754,0.0060648526073999,0.00013118052847
0.0006969361133,0.021654512234,0.0060721684505,0.00013106493998
0.0006976558164,0.021641068032,0.0060798038431,0.00013095615156
0.0006984310359099,0.021628084496,0.0060877626113999,0.00013085429317
0.00069926218527,0.021615570218,0.0060960482561,0.00013075948413
0.00070014964056,0.021603533025,0.0061046639474,0.000130671833
0.0007010937399199,0.0215919799619999,0.0061136125206,0.00013059143737
0.00070209478323,0.0215809172899999,0.0061228964732,0.00013051838382
0.00070315303179,0.021570350479,0.0061325179618,0.0001304527478
0.0007042687081199,0.021560284205,0.0061424788004,0.00013039459358
0.00070544199584,0.021550722343,0.0061527804601,0.00013034397423
0.00070667303971,0.021541667976,0.0061634240684,0.00013030093163
0.00070796194567,0.02153312339,0.0061744104105,0.00013026549648
0.00070930878104,0.02152509008,0.0061857399308,0.00013023768838
0.00071071357483,0.02151756876,0.0061974127355,0.0001302175159
