H2,CO,C2H4,C2H2
0.0014750777205999,0.0097556121142999,0.0083706006026,2.7772719716e-05
0.0014752905937,0.0097581514337999,0.0083702289652,2.7753825096e-05
0.0014755074324,0.0097607328906,0.0083698847856,2.7735657092e-05
0.0014757286432999,0.0097633608073,0.0083695708803,2.7718290243e-05
0.0014759546661,0.0097660398535,0.0083692902922,2.7701805071e-05
0.0014761859714,0.0097687750317999,0.0083690462811,2.768628784e-05
0.00147642306,0.0097715716622,0.0083688423137,2.767183029e-05
0.0014766664609,0.0097744353665,0.0083686820533,2.7658529362e-05
0.0014769167299,0.0097773720508999,0.0083685693484999,2.7646486906e-05
0.0014771744479999,0.0097803878884,0.0083685082215999,2.7635809363000003e-05
0.0014774402195,0.0097834892993999,0.0083685028566,2.7626607451e-05
0.0014777146699,0.0097866829327,0.0083685575857,2.761899582e-05
0.0014779984446,0.0097899756447,0.008368676877,2.7613092703e-05
0.0014782922065,0.0097933744787,0.0083688653198,2.7609019553000003e-05
0.0014785966337999,0.0097968866429,0.0083691276113999,2.7606900671e-05
0.0014789124184,0.0098005194885,0.0083694685418,2.7606862819000003e-05
0.0014792402635,0.0098042804867999,0.0083698929796,2.7609034832e-05
0.0014795808812,0.0098081772058,0.0083704058563,2.7613547213e-05
0.0014799349906,0.0098122172869,0.0083710121511,2.7620531731e-05
0.0014803033157,0.0098164084208,0.0083717168755,2.7630121004000004e-05
0.0014806865824,0.0098207583235,0.0083725250575,2.7642448086e-05
0.001481085517,0.0098252747116,0.0083734417254,2.7657646043e-05
0.0014815008434999,0.0098299652782,0.0083744718921,2.7675847535e-05
0.0014819332814,0.009834837668,0.0083756205392,2.7697184387e-05
0.0014823835432,0.009839899453,0.0083768926006999,2.772178717e-05
0.0014828523324,0.0098451581079,0.0083782929473,2.7749784777e-05
0.0014833403409999,0.0098506209855,0.0083798263705,2.7781304004e-05
0.0014838482472,0.0098562952933,0.0083814975665,2.7816469131e-05
0.0014843767133,0.0098621880687,0.0083833111211999,2.7855401515e-05
0.0014849263835999,0.0098683061561,0.0083852714947,2.789821918e-05
0.0014854978816,0.0098746561837,0.0083873830059,2.7945036421e-05
0.0014860918088,0.0098812445402999,0.008389649818,2.7995963411e-05
0.0014867087417,0.009888077354,0.0083920759242,2.8051105818000005e-05
0.0014873492306,0.00989516047,0.0083946651333,2.8110564438e-05
0.0014880137969,0.0099024994298,0.0083974210564,2.817443483e-05
0.0014887029316,0.0099100994511,0.0084003470935,2.8242806969e-05
0.0014894170934999,0.0099179654085,0.0084034464208,2.831576491e-05
0.0014901567072,0.0099261018144,0.0084067219789,2.8393386465e-05
0.0014909221617999,0.0099345128016,0.0084101764607,2.84757429e-05
0.0014917138087,0.0099432021062,0.0084138123008,2.8562898643e-05
0.0014925319608,0.0099521730519,0.0084176316649,2.8654911004e-05
0.0014933768907,0.0099614285347999,0.0084216364403,2.8751829927e-05
0.0014942488292999,0.0099709710097999,0.0084258282267,2.8853697743e-05
0.0014951479649999,0.0099808024778,0.0084302083277,2.8960548954e-05
0.0014960744423,0.0099909244737,0.0084347777437,2.907241003e-05
0.0014970283606999,0.010001338056,0.0084395371647,2.9189299228e-05
0.0014980097742,0.010012043799,0.0084444869638999,2.9311226431e-05
0.0014990186902,0.010023041781,0.0084496271932,2.9438193009000003e-05
0.0015000550692,0.01003433158,0.0084549575781,2.9570191696e-05
0.0015011188239,0.01004591227,0.0084604775142,2.9707206500000004e-05
0.0015022098188,0.010057782413,0.0084661860643,2.9849212619000004e-05
0.0015033278703,0.010069940056,0.0084720819565,2.9996176395e-05
0.0015044727463,0.010082382731,0.0084781635829,3.0148055279e-05
0.0015056441657999,0.010095107456,0.0084844289995,3.0304797822e-05
0.0015068417995999,0.010108110732,0.0084908759262,3.0466343693000003e-05
0.0015080652702999,0.0101213885459999,0.008497501749,3.063262371e-05
0.0015093141521999,0.010134936377,0.0085043035213999,3.0803559904e-05
0.0015105879723,0.0101487491989999,0.0085112779678999,3.0979065594999995e-05
0.0015118862106,0.010162821486,0.0085184214881,3.11590455e-05
0.0015132083007999,0.010177147221,0.0085257301607,3.1343395856e-05
0.0015145536310999,0.010191719902,0.0085331997498,3.1532004564e-05
0.0015159215452,0.010206532556,0.0085408257109,3.1724751364e-05
0.0015173113432,0.010221577746,0.008548603198,3.1921508015e-05
0.0015187222829,0.010236847585,0.0085565270716,3.212213851e-05
0.0015201535808,0.010252333748,0.0085645919075,3.2326499306e-05
0.0015216044138,0.010268027489,0.0085727920057,3.2534439566000004e-05
0.0015230739202999,0.010283919653,0.0085811214011,3.2745801432e-05
0.0015245612021,0.010300000694,0.0085895738737,3.2960420306999995e-05
0.0015260653257,0.010316260695,0.0085981429605,3.3178125157e-05
0.0015275853243,0.010332689382,0.0086068219672,3.3398738829999995e-05
0.0015291201995999,0.010349276146,0.008615603981,3.3622078392e-05
0.0015306689234,0.010366010064,0.0086244818837,3.3847955475000006e-05
0.0015322304402,0.010382879918,0.0086334483655,3.407617663699999e-05
0.0015338036685,0.010399874218,0.0086424959392999,3.4306543745e-05
0.0015353875035999,0.010416981224,0.008651616955,3.4538854356e-05
0.0015369808192999,0.01043418897,0.008660803615,3.477290212e-05
0.0015385824703,0.010451485286,0.0086700479895,3.5008477191e-05
0.0015401912946,0.010468857824,0.0086793420322999,3.524536664e-05
0.0015418061156,0.010486294083,0.008688677597,3.5483354886e-05
0.0015434257446,0.010503781431,0.008698046453,3.5722224126999994e-05
0.0015450489833,0.0105213071359999,0.0087074403027,3.5961754777e-05
0.0015466746260999,0.010538858385,0.0087168507977,3.6201725915e-05
0.0015483014622,0.010556422315,0.008726269556,3.6441915724e-05
0.0015499282787,0.010573986037,0.0087356881788,3.6682101947e-05
0.0015515538627,0.010591536662,0.0087450982675,3.6922062334e-05
0.0015531770038,0.010609061329,0.008754491441,3.716157509000001e-05
0.0015547964964,0.010626547228,0.0087638593522999,3.7400419328e-05
0.0015564111424,0.0106439816269999,0.0087731937055,3.7638375516e-05
0.0015580197535999,0.010661351901,0.0087824862727,3.7875225915e-05
0.0015596211537,0.010678645551,0.0087917289102999,3.8110755022e-05
0.0015612141813,0.0106958502359999,0.0088009135758,3.8344750004e-05
0.0015627976917,0.010712953792,0.0088100323432,3.8577001118e-05
0.0015643705594,0.0107299442589999,0.0088190774193999,3.8807302135e-05
0.0015659316802,0.0107468099059999,0.0088280411596,3.9035450745e-05
0.0015674799735999,0.01076353925,0.008836916082,3.926124896e-05
0.0015690143849,0.010780121084,0.0088456948828,3.9484503496e-05
0.0015705338868,0.010796544493,0.0088543704502,3.9705026156e-05
0.001572037482,0.010812798879,0.0088629358783,3.9922634184e-05
0.0015735242047,0.01082887398,0.00887138448,4.0137150623e-05
0.0015749931225999,0.010844759889,0.0088797098,4.034840464e-05
