H2,CO,C2H4,C2H2
0.0020204366516,0.010287028836,0.0034311661279,4.622126933899999e-05
0.0020204598426,0.010288818564,0.0034304377697,4.6241178139e-05
0.0020204852087,0.010290636156,0.0034297180059,4.626173734e-05
0.0020205125719,0.010292479335,0.0034290061337,4.6282893764e-05
0.0020205417869,0.010294346238,0.0034283015787,4.6304603927e-05
0.0020205727411,0.010296235422,0.0034276038961999,4.6326834176e-05
0.0020206053552,0.010298145872,0.0034269127725,4.6349560783e-05
0.0020206395832,0.010300076999,0.0034262280263,4.6372770023e-05
0.002020675413,0.010302028645,0.0034255496089,4.6396458209e-05
0.0020207128655999,0.010304001083,0.0034248776044,4.6420631707e-05
0.002020751996,0.010305995016,0.0034242122296,4.6445306916e-05
0.0020207928925,0.010308011573,0.003423553833,4.6470510219e-05
0.0020208356762,0.01031005231,0.0034229028940999,4.649627790199999e-05
0.0020208805015,0.010312119201,0.0034222600218,4.6522656048e-05
0.0020209275545,0.010314214634,0.0034216259528,4.6549700397e-05
0.0020209770536,0.010316341403,0.003421001549,4.6577476177e-05
0.0020210292479,0.010318502701,0.003420387795,4.660605791e-05
0.0020210844169,0.010320702109,0.0034197857954,4.6635529189e-05
0.0020211428696,0.010322943587,0.0034191967713999,4.666598242100001e-05
0.0020212049437,0.010325231459,0.0034186220569,4.6697518556e-05
0.0020212710042,0.010327570403,0.0034180630947,4.6730246774e-05
0.0020213414428,0.010329965435,0.0034175214317,4.6764284163e-05
0.0020214166762,0.0103324218949999,0.0034169987152,4.6799755357e-05
0.0020214971451,0.010334945429,0.0034164966865999,4.6836792166e-05
0.002021583313,0.010337541976,0.0034160171774,4.687553317e-05
0.0020216756647,0.010340217744,0.0034155621025,4.69161233e-05
0.0020217747044,0.010342979196,0.0034151334551999,4.6958713398e-05
0.0020218809549,0.010345833027,0.0034147333006999,4.7003459754e-05
0.0020219949554,0.010348786147,0.0034143637699,4.705052362600001e-05
0.0020221172600999,0.010351845655,0.0034140270528,4.7100070753e-05
0.0020222484367,0.010355018823,0.003413725392,4.715227083600001e-05
0.002022389064,0.010358313068,0.0034134610753,4.7207297022e-05
0.0020225397309,0.0103617359329999,0.0034132364291,4.726532536199999e-05
0.0020227010339,0.010365295061,0.003413053811,4.732653427e-05
0.0020228735757,0.010368998174,0.0034129156023,4.7391103964e-05
0.0020230579631999,0.010372853046,0.0034128242009,4.7459215901e-05
0.0020232548054,0.0103768674789999,0.0034127820134,4.7531052211000005e-05
0.0020234647117,0.010381049281,0.0034127914476999,4.7606795118e-05
0.0020236882898,0.010385406237,0.0034128549053,4.7686626365000005e-05
0.0020239261439,0.010389946089,0.0034129747739,4.7770726631e-05
0.0020241788729,0.010394676507,0.0034131534191,4.7859274953e-05
0.0020244470679,0.010399605066,0.0034133931774,4.795244815e-05
0.0020247313109,0.010404739222,0.0034136963484,4.8050420241e-05
0.0020250321727,0.010410086286,0.0034140651870999,4.8153361881e-05
0.0020253502106,0.010415653401,0.0034145018965,4.826143979300001e-05
0.0020256859674,0.010421447517,0.0034150086205,4.8374816213e-05
0.0020260399686,0.01042747537,0.0034155874361999,4.849364833899999e-05
0.0020264127212999,0.010433743455,0.0034162403474,4.8618087799e-05
0.0020268047123,0.010440258007,0.0034169692768999,4.874828012399999e-05
0.002027216406,0.010447024978,0.0034177760605,4.8884364235000005e-05
0.0020276482433,0.010454050015,0.0034186624402,4.902647195e-05
0.0020281006396,0.010461338441,0.0034196300574,4.9174727503e-05
0.0020285739834,0.010468895235,0.0034206804476,4.9329247084e-05
0.0020290686351,0.010476725009,0.0034218150339,4.9490138394e-05
0.0020295849247999,0.010484831996,0.0034230351217,4.9657500222e-05
0.0020301231518,0.01049322003,0.0034243418933,4.9831422044e-05
0.002030683583,0.0105018925289999,0.0034257364031,5.001198364800001e-05
0.0020312664516,0.010510852481,0.0034272195724999,5.0199254772e-05
0.002031871956,0.0105201024279999,0.0034287921861,5.039329477800001e-05
0.002032500259,0.010529644458,0.0034304548869,5.0594152347e-05
0.0020331514869,0.010539480185,0.0034322081736,5.080186519400001e-05
0.0020338257281,0.010549610744,0.0034340523961,5.1016459825e-05
0.0020345230332,0.010560036782,0.0034359877538,5.1237951305e-05
0.0020352434135,0.010570758446,0.0034380142918,5.146634306600001e-05
0.0020359868412,0.010581775377,0.0034401318996,5.1701626741e-05
0.0020367532482,0.0105930867039999,0.003442340309,5.1943782024e-05
0.0020375425265,0.010604691043,0.0034446390924,5.2192776564e-05
0.0020383545272,0.010616586487,0.0034470276621999,5.2448565891e-05
0.002039189061,0.010628770611,0.0034495052698999,5.2711093363000007e-05
0.0020400458976999,0.010641240465,0.003452071006,5.2980290156e-05
0.0020409247665,0.010653992579,0.0034547238005,5.325607527699999e-05
0.002041825356,0.010667022965,0.0034574624226999,5.3538355609e-05
0.0020427473145,0.010680327117,0.0034602854830999,5.3827025988000006e-05
0.0020436902504,0.010693900017,0.0034631914341999,5.4121969312e-05
0.0020446537325999,0.010707736144,0.0034661785726999,5.4423056672e-05
0.0020456372911,0.010721829475,0.0034692450414999,5.4730147529e-05
0.0020466404177,0.0107361735,0.0034723888323,5.5043089903e-05
0.0020476625667,0.010750761228,0.0034756077886999,5.536172060100001e-05
0.0020487031557,0.010765585196,0.0034788996094999,5.5685865475e-05
0.0020497615665999,0.010780637487,0.0034822618523,5.6015339701e-05
0.0020508371467,0.010795909739,0.0034856919380999,5.634994808899999e-05
0.0020519292097,0.01081139316,0.0034891871549999,5.6689485423e-05
0.0020530370371,0.0108270785419999,0.0034927446635999,5.703373682000001e-05
0.0020541598791,0.010842956283,0.0034963615018,5.7382478116000005e-05
0.0020552969566,0.010859016399,0.0035000345902,5.773547627899999e-05
0.0020564474619999,0.010875248546,0.0035037607382,5.8092489843e-05
0.0020576105611,0.010891642035,0.0035075366495999,5.845326936e-05
0.0020587853948,0.010908185858,0.0035113589289,5.8817557878e-05
0.0020599710801,0.010924868707,0.0035152240881999,5.9185091432e-05
0.0020611667128,0.010941678994,0.0035191285536,5.9555599562e-05
0.0020623713684,0.0109586048769999,0.0035230686723,5.9928805839e-05
0.0020635841043,0.01097563428,0.0035270407199999,6.030442841e-05
0.0020648039617,0.010992754919,0.0035310409078,6.0682180558e-05
0.0020660299675,0.011009954327,0.0035350653906,6.106177127e-05
0.0020672611361,0.011027219877,0.0035391102736,6.1442905823e-05
0.0020684964714,0.011044538809,0.0035431716213,6.182528637499999e-05
0.002069734969,0.011061898254,0.0035472454645999,6.2208612562e-05
0.0020709756180999,0.011079285262,0.0035513278093,6.259258210600001e-05
0.0020722174034,0.011096686828,0.0035554146437,6.2976891429e-05
0.0020734593075,0.011114089914,0.0035595019474,6.3361236261e-05
0.0020747003125999,0.011131481483,0.0035635856988,6.3745312264e-05
0.0020759394027,0.0111488485199999,0.0035676618835,6.412881564e-05
0.0020771755659,0.011166178058,0.0035717265025,6.4511443755e-05
0.002078407796,0.011183457208,0.0035757755802,6.4892895745e-05
0.0020796350949,0.011200673181,0.0035798051723,6.5272873123e-05
0.0020808564742999,0.011217813319,0.0035838113741,6.565108038699999e-05
0.002082070958,0.0112348651129999,0.003587790328,6.6027225606e-05
0.0020832775835999,0.011251816236,0.0035917382314,6.6401021008e-05
0.0020844754047,0.01126865456,0.0035956528983,6.6772183556e-05
0.0020856634925,0.011285368187,0.0035995636312,6.7140435506e-05
