H2,CO,C2H4,C2H2
0.0018888012120999,0.018201818392,0.00014714748612,4.9293607482e-06
0.0018899349684,0.018216665479,0.00014766303181,4.7554919816e-06
0.0018911277762,0.0182320466699999,0.0001482593296999,4.5746592586e-06
0.0018923805619999,0.018247970345,0.00014893764704,4.3867532941e-06
0.0018936941665999,0.018264444108,0.00014969913339,4.1916749513e-06
0.0018950693409,0.018281474751,0.00015054481579,3.9893356599e-06
0.0018965067431,0.018299068229,0.00015147559422,3.7796578073e-06
0.0018980069352999,0.018317229624,0.00015249223734,3.5625751046e-06
0.0018995703808,0.018335963126,0.00015359537861,3.3380329239e-06
0.0019011974411,0.018355272007,0.00015478551268,3.1059886067e-06
0.0019028883742999,0.018375158599,0.00015606299216,2.866411744e-06
0.0019046433320999,0.018395624276,0.00015742802476,2.6192844242e-06
0.0019064623587,0.018416669436,0.00015888067072,2.3646014518e-06
0.0019083453887,0.018438293489,0.00016042084068,2.1023705329e-06
0.001910292246,0.018460494842,0.0001620482939,1.8326124295e-06
0.0019123026428,0.018483270892,0.00016376263682,1.5553610802e-06
0.0019143761789,0.018506618019,0.00016556332209,1.2706636887e-06
0.0019165123412,0.01853053158,0.0001674496479,9.7858077797e-07
0.0019187105031,0.018555005912,0.00016942075774,6.7918621186e-07
0.0019209699255,0.018580034326,0.00017147564056,3.7256718213e-07
0.0019232897562,0.018605609117,0.0001736131312899,5.882416229800001e-08
0.0019256690315,0.018631721567,0.0001758319118,2.6192917235e-07
0.0019281066763,0.018658361953,0.0001781305121499,5.895660581899999e-07
0.0019306015062,0.01868551956,0.00018050731236,9.2394678994e-07
0.0019331522280999,0.018713182696,0.0001829605444699,1.2649189002e-06
0.0019357574427999,0.018741338703,0.00018548829497,1.6123173716e-06
0.0019384156467,0.018769973983,0.00018808850767,1.9659648806e-06
0.0019411252342,0.018799074012,0.00019075898686,2.3256720734e-06
0.0019438845002,0.018828623369,0.0001934974008999,2.6912378713e-06
0.001946691643,0.018858605758,0.00019630128608,3.0624498075e-06
0.0019495447676,0.018889004039,0.00019916805086,3.439084392e-06
0.0019524418887,0.018919800256,0.00020209498045,3.8209075047e-06
0.0019553809346,0.018950975671,0.00020507924166,4.2076748164e-06
0.0019583597505,0.018982510794,0.00020811788813,4.5991322354e-06
0.0019613761032,0.019014385427,0.00021120786574,4.9950163791e-06
0.0019644276847,0.019046578694,0.00021434601838,5.3950550697e-06
0.0019675121169,0.019079069086,0.00021752909397,5.7989678524e-06
0.001970626956,0.0191118345,0.0002207537506999,6.2064665346e-06
0.0019737696972999,0.019144852282,0.00022401656354,6.6172557452e-06
0.0019769377804,0.019178099272,0.0002273140309,7.0310335123e-06
0.0019801285936,0.019211551851,0.00023064258154,7.4474918579e-06
0.0019833394797,0.019245185982,0.00023399858165,7.8663174075e-06
0.001986567741,0.019278977267,0.0002373783421,8.2871920149e-06
0.0019898106445,0.019312900988,0.00024077812578,8.7097933974e-06
0.001993065428,0.0193469321589999,0.00024419415512,9.1337957834e-06
0.001996329305,0.019381045578,0.00024762261972,9.5588705677e-06
0.0019995994706,0.019415215876,0.0002510596839799,9.984686975e-06
0.0020028731073,0.019449417569,0.00025450149491,1.0410912728e-05
0.0020061473905,0.019483625109,0.0002579441898899,1.0837214720999998e-05
0.0020094194943,0.019517812937,0.00026138390453,1.1263259693e-05
0.0020126865970999,0.019551955533,0.00026481678045,1.1688714904e-05
0.0020159458876,0.0195860274689999,0.00026823897315,1.2113248809e-05
0.0020191945702999,0.01962000346,0.00027164665972,1.2536531726e-05
0.0020224298711,0.0196538584159999,0.00027503604664,1.2958236507e-05
0.0020256490429,0.019687567489,0.00027840337735,1.3378039191e-05
0.0020288493713,0.019721106129,0.00028174493984,1.379561966e-05
0.0020320281797,0.019754450128,0.0002850570740799,1.4210662279e-05
0.0020351828352,0.019787575669,0.00028833617934,1.4622856524e-05
0.0020383107530999,0.0198204593779999,0.0002915787212799,1.5031897602e-05
0.0020414094026999,0.019853078362,0.00029478123902,1.5437487047e-05
0.0020444763116,0.019885410262,0.0002979403518399,1.5839333315e-05
0.0020475090713,0.019917433291,0.00030105276583,1.6237152340999997e-05
0.0020505053410999,0.019949126279,0.00030411528022,1.6630668095000002e-05
0.0020534628529,0.019980468713,0.0003071247935,1.701961311e-05
0.0020563794157,0.020011440774,0.00031007830932,1.7403728982e-05
0.0020592529192,0.020042023377,0.00031297294205,1.7782766859e-05
0.0020620813381,0.020072198203,0.00031580592211,1.8156487897e-05
0.0020648627358,0.020101947734,0.000318574601,1.8524663693e-05
0.0020675952673,0.020131255286,0.00032127645599,1.8887076689e-05
0.0020702771832,0.020160105033,0.0003239090945,1.9243520555e-05
0.0020729068319,0.020188482039,0.0003264702581899,1.9593800532000004e-05
0.0020754826628,0.020216372278,0.00032895782661,1.9937733758e-05
0.0020780032287,0.020243762661,0.00033136982062,2.0275149553e-05
0.0020804671877,0.020270641051,0.0003337044053399,2.060588968e-05
0.0020828733055,0.020296996284,0.0003359598928,2.0929808571e-05
0.0020852204569,0.020322818182,0.0003381347442099,2.1246773522e-05
0.002087507627,0.020348097567,0.00034022757179,2.1556664855e-05
0.0020897339125,0.020372826268,0.00034223714031,2.1859376043e-05
0.0020918985225,0.020396997131,0.0003441623681799,2.2154813813e-05
0.0020940007789,0.020420604024,0.0003460023281399,2.2442898198e-05
0.0020960401167999,0.020443641838,0.00034775624761,2.2723562573000004e-05
0.0020980160842,0.020466106483,0.00034942350865,2.2996753647e-05
0.002099928342,0.020487994894,0.00035100364744,2.3262431422e-05
0.0021017766632,0.020509305016,0.00035249635349,2.3520569119000003e-05
0.0021035609319,0.0205300358009999,0.00035390146837,2.3771153079e-05
0.0021052811423,0.020550187197,0.0003552189841399,2.4014182614000003e-05
0.0021069373971,0.020569760133,0.0003564490413299,2.4249669845e-05
0.002108529906,0.020588756506,0.0003575919266,2.4477639492e-05
0.0021100589834,0.02060717916,0.00035864807,2.4698128644000003e-05
0.0021115250465,0.0206250318669999,0.00035961804192,2.4911186488e-05
0.0021129286125,0.020642319305,0.00036050254963,2.5116874019e-05
0.0021142702959,0.020659047033,0.0003613024335499,2.5315263714000003e-05
0.0021155508057,0.020675221464,0.0003620186631199,2.5506439176e-05
0.0021167709419999,0.0206908498319999,0.0003626523324499,2.5690494759e-05
0.0021179315924,0.020705940169,0.00036320465556,2.5867535159000005e-05
0.0021190337289,0.020720501264,0.00036367696141,2.6037674983000003e-05
0.0021200784034,0.020734542631,0.00036407068862,2.6201038296000003e-05
0.0021210667442,0.020748074476,0.00036438737991,2.6357758141e-05
0.0021219999512,0.020761107652,0.0003646286763799,2.6507976041e-05
0.002122879292,0.020773653624,0.00036479631141,2.6651841484000003e-05
