H2,CO,C2H4,C2H2
0.0028117201097,0.011214911491,0.0071831761395,0.00019926266647
0.0028120291100999,0.011211294205,0.0071832515285,0.0001992311545
0.0028123414928,0.0112077117069999,0.0071833378665,0.0001991999472899
0.0028126573469999,0.011204164916,0.0071834354429,0.0001991690528799
0.0028129768323,0.011200655473,0.0071835447739999,0.00019913848565
0.0028133001781,0.011197185735,0.0071836666022,0.0001991082662599
0.0028136276828,0.011193758773,0.0071838018933999,0.0001990784216
0.0028139597128,0.011190378356,0.0071839518343,0.0001990489846899
0.0028142967018,0.011187048945,0.0071841178286,0.00019901999461
0.0028146391491999,0.0111837756749999,0.0071843014929,0.0001989914963499
0.0028149876187,0.011180564345,0.0071845046518,0.00019896354071
0.0028153427364,0.011177421394,0.0071847293327,0.0001989361840999
0.0028157051893,0.0111743538889999,0.0071849777591,0.00019890948842
0.0028160757228999,0.011171369497,0.0071852523443999,0.00019888352084
0.0028164551391,0.011168476465,0.0071855556845,0.00019885835361
0.0028168442936,0.011165683596,0.0071858905496999,0.00019883406385
0.0028172440935,0.011163000219,0.0071862598766,0.0001988107332799
0.0028176554947,0.011160436166,0.0071866667591,0.00019878844803
0.0028180794984,0.011158001735,0.0071871144389,0.00019876729833
0.0028185171488,0.0111557076649999,0.007187606296,0.00019874737824
0.0028189695293,0.011153565101,0.0071881458376,0.0001987287854
0.0028194377596,0.0111515855569999,0.0071887366884,0.00019871162068
0.002819922992,0.011149780887,0.0071893825787,0.0001986959879199
0.002820426408,0.0111481632419999,0.0071900873333,0.00019868199358
0.0028209492147,0.011146745038,0.0071908548595,0.00019866974641
0.0028214926408,0.011145538913,0.0071916891355,0.0001986593571399
0.0028220579332,0.011144557691,0.0071925941972999,0.0001986509380999
0.0028226463526999,0.011143814341,0.0071935741268,0.00019864460292
0.0028232591705,0.011143321937,0.0071946330388,0.00019864046612
0.0028238976639,0.011143093615,0.0071957750679999,0.00019863864278
0.0028245631121999,0.011143142536,0.0071970043563,0.0001986392482
0.0028252567929,0.011143481839,0.0071983250391999,0.00019864239747
0.0028259799776999,0.011144124602,0.0071997412329999,0.00019864820517
0.002826733928,0.0111450838009999,0.0072012570215,0.00019865678497
0.0028275198913,0.011146372266,0.0072028764429,0.00019866824927
0.0028283390968,0.011148002639,0.0072046034766,0.00019868270882
0.0028291927516,0.011149987338,0.0072064420302,0.0001987002724
0.0028300820366,0.011152338508,0.0072083959266999,0.0001987210464
0.0028310081029,0.011155067986,0.0072104688918,0.00019874513453
0.0028319720671,0.011158187261,0.0072126645411,0.00019877263743
0.0028329750085999,0.011161707432,0.0072149863682,0.00019880365233
0.0028340179651,0.011165639172,0.0072174377324,0.00019883827274
0.0028351019290999,0.0111699926909999,0.0072200218471,0.0001988765881
0.0028362278448,0.0111747777,0.0072227417682,0.00019891868347
0.0028373966041,0.0111800033709999,0.0072256003835,0.00019896463922
0.0028386090437,0.011185678312,0.0072286004015,0.00019901453074
0.0028398659419,0.011191810527,0.0072317443415,0.00019906842815
0.0028411680154,0.0111984073879999,0.0072350345239,0.00019912639605
0.0028425159167,0.011205475605,0.0072384730606999,0.00019918849321
0.002843910231,0.011213021199,0.0072420618466,0.00019925477237
0.0028453514740999,0.011221049473,0.0072458025511,0.0001993252799999
0.0028468400897,0.011229564992,0.0072496966106,0.0001994000560699
0.0028483764470999,0.011238571554,0.0072537452208999,0.0001994791338899
0.0028499608397,0.011248072177,0.0072579493313,0.00019956253986
0.0028515934825,0.011258069072,0.0072623096382,0.00019965029336
0.0028532745108,0.011268563632,0.0072668265796999,0.0001997424066
0.0028550039789,0.011279556413,0.0072715003312,0.00019983888446
0.0028567818585999,0.011291047127,0.0072763308013,0.0001999397243899
0.0028586080379999,0.011303034622,0.0072813176283999,0.0002000449163199
0.0028604823213,0.011315516884,0.0072864601778999,0.0002001544426
0.0028624044273,0.0113284910229999,0.0072917575403999,0.00020026827791
0.00286437399,0.011341953271,0.0072972085301,0.00020038638925
0.0028663905575,0.011355898982,0.0073028116845,0.00020050873591
0.0028684535925,0.011370322629,0.0073085652645,0.0002006352694699
0.0028705624725,0.011385217811,0.0073144672548,0.00020076593386
0.0028727164903,0.011400577252,0.0073205153657,0.00020090066534
0.0028749148543,0.011416392812,0.0073267070351,0.0002010393925999
0.00287715669,0.011432655495,0.0073330394318,0.0002011820368199
0.0028794410406,0.01144935546,0.0073395094583,0.00020132851181
0.0028817668684,0.011466482035,0.0073461137557,0.00020147872406
0.0028841330565,0.011484023732,0.0073528487082,0.0002016325729399
0.0028865384105,0.0115019682639999,0.0073597104489,0.00020178995081
0.0028889816601,0.011520302567,0.0073666948659999,0.00020195074323
0.0028914614614,0.011539012821,0.0073737976092,0.00020211482912
0.0028939763996,0.011558084469,0.0073810140977,0.00020228208097
0.0028965249906,0.01157750225,0.0073883395279,0.0002024523650699
0.0028991056844,0.011597250222,0.0073957688819,0.00020262554177
0.0029017168677,0.01161731179,0.0074032969369,0.00020280146569
