H2,CO,C2H4,C2H2
0.0026074909975999,0.00010952211597,0.0038762804975,0.00019097214137
0.0026070228103,0.00010531465746,0.0038743291489999,0.00019088534163
0.0026065869403,0.00010126838476,0.0038724393225,0.00019080230137
0.0026061819781999,9.7376268135e-05,0.003870608335,0.0001907228566299
0.0026058065091,9.3631250356e-05,0.0038688334927,0.00019064684279
0.0026054591169,9.002626914000001e-05,0.0038671121000999,0.00019057409515
0.0026051383892,8.6554279486e-05,0.0038654414683,0.0001905044493899
0.0026048429214,8.320827585100002e-05,0.0038638189233,0.00019043774211
0.0026045713212,7.9981314106e-05,0.0038622418146999,0.00019037381134
0.0026043222129,7.6866533201e-05,0.0038607075237,0.0001903124970699
0.002604094242,7.385717650200001e-05,0.0038592134715,0.00019025364169
0.0026038860786999,7.0946612723e-05,0.0038577571269,0.00019019709055
0.0026036964229,6.812835640399999e-05,0.0038563360145999,0.00019014269237
0.0026035240074,6.5396087877e-05,0.0038549477225,0.00019009029976
0.0026033676023,6.2743672677e-05,0.0038535899091,0.0001900397696399
0.0026032260186,6.016518032299999e-05,0.0038522603109,0.00018999096368
0.0026030981116,5.7654902444e-05,0.003850956749,0.00018994374875
0.0026029827849999,5.5207370178e-05,0.0038496771361999,0.0001898979972899
0.0026028789936999,5.281737081600001e-05,0.0038484194827,0.00018985358772
0.0026027857469,5.0479963634e-05,0.0038471819028,0.0001898104048
0.0026027021115999,4.8190494869e-05,0.0038459626203,0.00018976833999
0.0026026272151,4.5944611815e-05,0.0038447599737,0.00018972729176
0.0026025602478,4.3738275978e-05,0.0038435724215999,0.00018968716593
0.0026025004653,4.156777527e-05,0.0038423985473,0.0001896478759199
0.0026024471911999,3.9429735206e-05,0.0038412370626999,0.0001896093430099
0.0026023998184,3.7321129068000005e-05,0.0038400868125,0.00018957149661
0.0026023578116999,3.5239287020000004e-05,0.0038389467777,0.00018953427446
0.0026023207090999,3.3181904135999995e-05,0.0038378160785999,0.00018949762279
0.0026022881229,3.1147047331e-05,0.0038366939774,0.00018946149651
0.0026022597412,2.913316116300001e-05,0.0038355798803,0.00018942585935
