H2,CO,C2H4,C2H2
0.0020050863177,0.024813188933,0.0019862448683999,5.9165582779e-05
0.0020052474293,0.024808260391,0.0019873447081,5.917531303100001e-05
0.0020054168244,0.024803493112,0.0019884689619,5.918579712899999e-05
0.0020055938254,0.024798873906,0.0019896156328,5.9196973408e-05
0.0020057777886,0.024794390237,0.0019907828232,5.9208783274e-05
0.0020059681056,0.024790030266,0.0019919687403999,5.9221171376e-05
0.0020061642059,0.02478578288,0.0019931717024999,5.923408577800001e-05
0.0020063655577999,0.024781637735,0.001994390143,5.924747811300001e-05
0.0020065716707999,0.024777585277,0.0019956226159,5.926130373e-05
0.0020067820966,0.0247736167799999,0.0019968677997,5.927552183e-05
0.0020069964305,0.024769724366,0.0019981245019999,5.929009558600001e-05
0.0020072143127,0.02476590103,0.0019993916623,5.930499226e-05
0.0020074354294,0.024762140664,0.0020006683557,5.932018329300001e-05
0.0020076595137999,0.024758438072,0.0020019537958,5.9335644398e-05
0.0020078863467,0.024754788987,0.0020032473365,5.935135562899999e-05
0.0020081157572999,0.024751190084,0.0020045484744,5.9367301442e-05
0.0020083476236,0.024747638989,0.0020058568502,5.9383470743e-05
0.0020085818729999,0.024744134289,0.0020071722498,5.9399856919e-05
0.0020088184824,0.024740675532,0.0020084946048,5.9416457861e-05
0.002009057478,0.0247372632299999,0.0020098239927999,5.9433275964e-05
0.0020092989357,0.02473389886,0.0020111606374,5.9450318129e-05
0.0020095429805,0.0247305848549999,0.0020125049069,5.9467595734e-05
0.0020097897863,0.024727324602,0.002013857314,5.9485124605e-05
0.0020100395754,0.024724122426,0.0020152185137,5.950292496600001e-05
0.0020102926176,0.024720983581,0.0020165893012999,5.952102137899999e-05
0.0020105492297,0.024717914235,0.0020179706105,5.953944267100001e-05
0.0020108097743,0.024714921447,0.0020193635100999,5.9558221845e-05
0.0020110746589,0.024712013151,0.0020207692011999,5.9577395984e-05
0.0020113443347,0.024709198127,0.002022189013,5.959700613600001e-05
0.0020116192948,0.024706485979,0.0020236243995,5.9617097192e-05
0.0020119000733,0.024703887102,0.0020250769345999,5.9637717752e-05
0.0020121872433,0.024701412655,0.0020265483075,5.9658919974e-05
0.0020124814154,0.0246990745239999,0.0020280403177,5.968075942000001e-05
0.0020127832355999,0.024696885287,0.0020295548693,5.970329488699999e-05
0.0020130933837,0.024694858174,0.0020310939655,5.9726588227e-05
0.0020134125707,0.024693007031,0.0020326597023999,5.975070416e-05
0.0020137415372,0.024691346274,0.0020342542624,5.9775710076e-05
0.0020140810508,0.024689890847,0.002035879908,5.9801675832e-05
0.0020144319038,0.024688656175,0.0020375389744,5.9828673535e-05
0.0020147949109,0.0246876581179999,0.0020392338625999,5.9856777323e-05
0.0020151709065999,0.024686912921,0.0020409670322,5.988606313600001e-05
0.0020155607425,0.024686437164,0.0020427409930999,5.9916608481e-05
0.0020159652849,0.024686247713,0.0020445582988,5.9948492196e-05
0.0020163854121,0.024686361663,0.0020464215374,5.99817942e-05
0.0020168220113,0.024686796291,0.0020483333244,6.0016595249e-05
0.0020172759764,0.024687568995,0.0020502962939,6.0052976681e-05
0.0020177482047,0.0246886972459999,0.0020523130907,6.0091020158e-05
0.0020182395943,0.0246901985289999,0.0020543863619,6.0130807416e-05
0.0020187510413,0.0246920902859999,0.0020565187483,6.017241999600001e-05
0.0020192834367,0.024694389865,0.0020587128763,6.0215938992e-05
0.0020198376639,0.024697114462,0.0020609713490999,6.0261444788e-05
0.0020204145954,0.024700281066,0.0020632967386,6.0309016797e-05
0.0020210150904,0.0247039064019999,0.002065691577,6.0358733204e-05
0.0020216399917,0.024708006877,0.0020681583484,6.0410670711e-05
0.002022290123,0.024712598529,0.0020706994804,6.0464904281e-05
0.0020229662863,0.024717696968,0.0020733173367,6.0521506893e-05
