H2,CO,C2H4,C2H2
0.0025980180268,0.028241163181,0.0070856022927999,0.00030856430318
0.0025987718181,0.028244106994,0.0070878178118,0.00030863373121
0.0025995448072,0.0282474700449999,0.0070901794841,0.000308706954
0.0026003374074999,0.02825126136,0.0070926904561,0.00030878405323
0.0026011500069,0.028255489413,0.0070953536823,0.00030886510563
0.0026019829671,0.028260162099,0.0070981719143,0.00030895018263
0.0026028366214,0.028265286699,0.0071011476908,0.00030903935014
0.0026037112739,0.0282708698529999,0.0071042833266,0.0003091326682799
0.0026046071979999,0.028276917533,0.0071075809038,0.0003092301910899
0.0026055246355,0.028283435018,0.0071110422621,0.00030933196636
0.0026064637951,0.028290426865,0.0071146689908999,0.00030943803533
0.0026074248516,0.0282978968919999,0.0071184624211999,0.0003095484325799
0.0026084079450999,0.028305848157,0.0071224236183999,0.00030966318576
0.0026094131796,0.028314282935,0.0071265533761,0.00030978231548
0.002610440623,0.028323202705,0.0071308522097,0.00030990583512
0.0026114903056999,0.0283326081339999,0.0071353203516999,0.00031003375072
0.0026125622206,0.028342499064,0.0071399577471,0.00031016606085
0.0026136563221999,0.028352874501,0.0071447640497,0.0003103027565199
0.0026147725263,0.0283637326079999,0.0071497386187,0.00031044382109
0.0026159107096999,0.0283750706969999,0.0071548805171,0.00031058923024
0.0026170707104,0.028386885224,0.0071601885096,0.00031073895189
0.0026182523266999,0.02839917179,0.0071656610622,0.00031089294622
0.0026194553179,0.028411925136,0.0071712963419,0.00031105116562
0.002620679404,0.028425139149,0.0071770922175,0.00031121355477
0.0026219242662,0.028438806865,0.0071830462613,0.00031138005063
0.0026231895468,0.028452920476,0.007189155751,0.00031155058251
0.0026244748501,0.028467471336,0.0071954176731,0.00031172507219
0.0026257797424,0.028482449977,0.007201828726,0.00031190343393
0.0026271037528,0.0284978461139999,0.0072083853253,0.00031208557466
0.0026284463739,0.0285136486689999,0.0072150836081,0.00031227139409
0.0026298070626,0.028529845781,0.0072219194396,0.0003124607848699
0.0026311852408,0.028546424826,0.0072288884192,0.00031265363273
