H2,CO,C2H4,C2H2
5.4466374423e-05,0.015035694231,0.0082353586522,0.00017936129978
5.632834104600001e-05,0.015046280252,0.0082435372978,0.0001797460568
5.820985061300001e-05,0.015057031139,0.0082517940298999,0.00018013497701
6.010958871e-05,0.015067935804,0.0082601235964,0.00018052778041
6.202620452100001e-05,0.0150789828509999,0.0082685206001,0.00018092417922
6.3958313442e-05,0.0150901606,0.0082769795085,0.0001813238784999
6.590449979500001e-05,0.015101457107,0.0082854946652,0.00018172657666
6.7863319611e-05,0.015112860191,0.0082940603004,0.0001821319661
6.9833303491e-05,0.015124357457,0.0083026705432,0.0001825397338
7.181295953100001e-05,0.015135936318,0.0083113194323999,0.00018294956193
7.3800776303e-05,0.015147584023,0.0083200009288,0.00018336112852
7.579522589200001e-05,0.015159287684,0.0083287089275,0.00018377410809
7.7794766967e-05,0.015171034297,0.0083374372699,0.00018418817229
7.9797847895e-05,0.015182810773,0.0083461797563,0.00018460299057
8.1802909875e-05,0.015194603961,0.0083549301582,0.00018501823087
8.3808390091e-05,0.015206400677,0.0083636822312,0.00018543356027
8.5812724885e-05,0.015218187731,0.0083724297276,0.00018584864566
8.7814352914e-05,0.01522995195,0.0083811664087,0.00018626315443
8.9811718319e-05,0.0152416802089999,0.0083898860579,0.00018667675515
9.1803273871e-05,0.0152533594549999,0.0083985824931,0.00018708911821
9.3787484094e-05,0.015264976735,0.0084072495791,0.00018749991651
9.576282836e-05,0.0152765192219999,0.0084158812399999,0.00018790882611
9.7727803948e-05,0.0152879742369999,0.0084244714715,0.0001883155269
9.9680929055e-05,0.01529932928,0.0084330143528,0.00018871970321
0.00010162074575,0.015310572052,0.0084415040586,0.00018912104446
0.00010354582287,0.0153216904799999,0.0084499348705,0.00018951924577
0.0001054547588399,0.0153326727389999,0.0084583011884,0.00018991400857
0.00010734618445,0.015343507279,0.0084665975414,0.00019030504117
0.0001092187655,0.015354182844,0.0084748185983,0.00019069205936
0.00011107120536,0.015364688497,0.0084829591786,0.0001910747869199
0.0001129022475,0.015375013636,0.0084910142615,0.00019145295618
0.00011471067783,0.015385148019,0.0084989789958999,0.00019182630849
0.00011649532697,0.015395081782,0.0085068487094,0.00019219459474
