H2,CO,C2H4,C2H2
0.0019061854082999,0.013230912045,0.0010082943102,0.00031201588557
0.0019062747277,0.013231443932,0.0010086046925,0.000312036654
0.0019063779899,0.013232089352,0.0010089815811,0.00031206007394
0.0019064942645999,0.013232840729,0.0010094205385,0.00031208596849
0.0019066226468,0.013233690693,0.001009917247,0.00031211416549
0.0019067622589999,0.0132346321,0.0010104675219,0.00031214449811
0.0019069122544,0.013235658055,0.0010110673239,0.00031217680532
0.0019070718195,0.013236761933,0.0010117127724,0.00031221093238
0.0019072401763,0.013237937399,0.0010124001563,0.00031224673136
0.0019074165846999,0.0132391784279999,0.0010131259459,0.0003122840615099
0.0019076003451,0.01324047932,0.0010138868033999,0.00031232278978
0.0019077907998999,0.013241834724,0.001014679593,0.00031236279114
0.0019079873361,0.0132432396469999,0.0010155013905,0.000312403949
0.0019081893869,0.013244689474,0.001016349492,0.00031244615557
0.0019083964334,0.013246179979,0.0010172214222,0.00031248931216
0.001908608006,0.013247707339,0.0010181149419,0.00031253332948
0.0019088236861999,0.013249268146,0.0010190280543,0.00031257812795
0.0019090431075,0.013250859416,0.0010199590116,0.00031262363787
0.0019092659568,0.013252478599,0.0010209063201,0.00031266979968
0.0019094919751,0.013254123586,0.0010218687442999,0.0003127165641399
0.0019097209583,0.013255792716,0.0010228453111999,0.00031276389245
0.0019099527581,0.0132574847799999,0.0010238353126,0.00031281175638
0.001910187282,0.0132591990259999,0.0010248383077,0.00031286013835
0.0019104244939,0.013260935159,0.0010258541245,0.0003129090315
0.0019106644141,0.013262693346,0.0010268828598,0.00031295843969
0.0019109071192999,0.01326447421,0.0010279248792,0.0003130083775
0.0019111527422999,0.013266278833,0.0010289808162,0.00031305887019
0.0019114014716,0.013268108749,0.0010300515699,0.0003131099536
0.0019116535509,0.013269965943,0.0010311383025,0.00031316167407
0.0019119092782,0.013271852842,0.0010322424361,0.00031321408829
0.0019121690050999,0.013273772309,0.0010333656478,0.00031326726313
0.0019124331359,0.0132757276349999,0.0010345098651,0.00031332127544
0.0019127021257999,0.013277722527,0.0010356772599999,0.0003133762118
0.0019129764799999,0.0132797611,0.0010368702425,0.00031343216831
0.0019132567523,0.013281847862,0.0010380914533,0.00031348925025
0.0019135435428,0.0132839877,0.0010393437558,0.00031354757176
0.0019138374968,0.0132861858679999,0.0010406302274,0.00031360725555
0.0019141393024,0.013288447969,0.0010419541503999,0.00031366843248
0.0019144496885999,0.0132907799389999,0.0010433190018,0.00031373124117
0.0019147694227999,0.0132931880279999,0.0010447284428999,0.0003137958275899
0.0019150993091,0.013295678783,0.0010461863082999,0.00031386234462
0.0019154401852,0.013298259023,0.0010476965939,0.00031393095158
0.00191579292,0.013300935827,0.0010492634448,0.00031400181372
0.0019161584112999,0.013303716503,0.0010508911431,0.00031407510176
0.0019165375826999,0.0133066085709999,0.001052584094,0.00031415099133
0.0019169313808,0.013309619741,0.0010543468127999,0.0003142296624599
0.0019173407722,0.013312757883,0.0010561839108,0.00031431129898
0.001917766741,0.013316031009,0.0010581000811,0.00031439608801
0.0019182102851,0.013319447246,0.001060100084,0.00031448421933
0.0019186724134,0.013323014809,0.0010621887322,0.00031457588483
0.0019191541428,0.013326741978,0.0010643708757999,0.00031467127785
0.0019196564947,0.01333063707,0.0010666513867999,0.00031477059266
0.001920180492,0.013334708414,0.0010690351444,0.0003148740237599
0.0019207271557,0.013338964324,0.0010715270188,0.00031498176533
0.0019212975018,0.013343413073,0.0010741318560999,0.0003150940105899
0.0019218925379,0.013348062866,0.0010768544626,0.00031521095114
0.0019225132601,0.013352921814,0.0010796995895999,0.00031533277642
0.0019231606497,0.0133579979059999,0.0010826719175999,0.00031545967303
0.0019238356699,0.013363298986,0.001085776041,0.00031559182415
0.0019245392627,0.013368832724,0.0010890164533,0.00031572940893
0.0019252723458,0.013374606594,0.0010923975318,0.00031587260187
0.0019260358095999,0.013380627845,0.0010959235231,0.00031602157229
0.0019268305137,0.013386903477,0.0010995985284,0.0003161764836999
0.0019276572845999,0.013393440219,0.0011034264894,0.00031633749325
0.0019285169124,0.013400244506,0.0011074111749,0.0003165047511899
0.0019294101481,0.013407322452,0.0011115561668,0.00031667840033
0.0019303377007,0.013414679831,0.0011158648476,0.0003168585755299
0.001931300235,0.013422322055,0.0011203403877999,0.00031704540318
0.0019322983687,0.0134302541549999,0.0011249857338,0.00031723900077
0.00193333267,0.013438480758,0.0011298035964,0.00031743947635
0.0019344036556999,0.0134470060709999,0.0011347964400999,0.0003176469282
0.0019355117885999,0.0134558338629999,0.0011399664727,0.00031786144433
0.0019366574757,0.013464967448,0.0011453156355,0.00031808310215
0.0019378410662,0.01347440967,0.0011508455945,0.00031831196805
0.0019390628499,0.0134841628879999,0.0011565577315,0.00031854809716
0.0019403230554999,0.013494228964,0.0011624531374,0.00031879153294
0.0019416218490999,0.013504609251,0.0011685326043,0.00031904230699
0.0019429593327,0.01351530458,0.0011747966197,0.00031930043874
0.0019443355437,0.0135263152539999,0.0011812453610999,0.0003195659352699
0.0019457504533,0.01353764104,0.0011878786913,0.0003198387911
0.0019472039659,0.01354928116,0.0011946961543,0.00032011898806
0.0019486959184,0.013561234284,0.0012016969725999,0.00032040649514
0.0019502260799,0.0135734985339999,0.0012088800444,0.00032070126843
