H2,CO,C2H4,C2H2
0.0015434969163,0.01659570301,0.0065626496422,0.00031408853979
0.0015437627034,0.016589394744,0.0065618059702,0.00031409182996
0.0015440448798,0.016583261187,0.0065609812148999,0.00031409695548
0.0015443421742,0.016577288784,0.006560173909,0.00031410377398
0.001544653369,0.016571464558,0.0065593826473,0.00031411214911
0.0015449773048,0.016565776148,0.0065586060913,0.00031412195102
0.0015453128832,0.016560211846,0.0065578429732,0.00031413305672
0.0015456590704,0.016554760633,0.0065570921001,0.00031414535044
0.0015460149005,0.016549412212,0.0065563523569999,0.00031415872401
0.0015463794783,0.016544157039,0.0065556227105,0.00031417307719
0.0015467519819,0.016538986353,0.006554902212,0.00031418831792
0.0015471316651999,0.016533892202,0.0065541900005,0.00031420436268
0.0015475178602999,0.0165288674659999,0.006553485305,0.0003142211366499
0.0015479099794,0.016523905879,0.0065527874471,0.00031423857402
0.0015483075165999,0.016519002048,0.0065520958427,0.00031425661812
0.0015487100492999,0.016514151468,0.0065514100043,0.00031427522165
0.0015491172397,0.016509350538,0.0065507295419,0.00031429434676
0.0015495288355999,0.016504596571,0.0065500541642999,0.00031431396523
0.0015499446714,0.016499887799,0.0065493836805,0.00031433405849
0.0015503646682,0.016495223383,0.0065487179992999,0.00031435461771
0.0015507888344,0.016490603413,0.0065480571306,0.00031437564385
0.0015512172655999,0.016486028906,0.0065474011845,0.0003143971476
0.0015516501442999,0.016481501809,0.0065467503718,0.0003144191493899
0.0015520877391,0.016477024984,0.0065461050023999,0.00031444167932
0.0015525304042,0.01647260221,0.0065454654854,0.00031446477704
0.0015529785785,0.0164682381609999,0.0065448323271,0.00031448849171
0.0015534327837,0.0164639384009999,0.0065442061297,0.00031451288173
0.0015538936232,0.016459709362,0.0065435875898,0.0003145380147
0.0015543617801999,0.016455558325,0.0065429774958,0.00031456396711
0.0015548380155,0.016451493402,0.0065423767258,0.00031459082416
0.0015553231652,0.016447523505,0.006541786245,0.00031461867949
0.0015558181386,0.016443658327,0.0065412071028999,0.00031464763491
0.0015563239148,0.016439908306,0.0065406404293999,0.00031467780008
0.0015568415403,0.016436284595,0.0065400874326,0.00031470929218
0.0015573721254,0.016432799032,0.0065395493939,0.00031474223555
0.0015579168412,0.016429464099,0.0065390276651,0.0003147767613399
0.0015584769158,0.016426292889,0.0065385236636,0.0003148130070699
0.0015590536307,0.016423299061,0.0065380388685,0.00031485111624
0.0015596483167,0.016420496802,0.0065375748158999,0.0003148912378999
0.0015602623501,0.016417900783,0.0065371330943,0.00031493352616
0.0015608971482,0.016415526113,0.0065367153397,0.00031497813975
0.0015615541654,0.016413388294,0.0065363232306,0.00031502524152
0.0015622348880999,0.016411503171,0.0065359584826,0.00031507499793
0.0015629408304999,0.016409886887,0.0065356228436,0.00031512757855
0.0015636735299,0.016408555828,0.0065353180878999,0.00031518315553
0.0015644345418,0.016407526575,0.0065350460109,0.00031524190307
0.0015652254353,0.016406815854,0.0065348084235,0.00031530399686
0.0015660477875999,0.0164064404789999,0.0065346071463999,0.00031536961355
0.0015669031796,0.016406417303,0.0065344440041999,0.00031543893018
0.0015677931909,0.016406763161,0.0065343208199,0.0003155121236
0.0015687193944,0.016407494822,0.0065342394091,0.00031558936998
0.0015696833512999,0.016408628928,0.0065342015738,0.00031567084415
0.0015706866065,0.016410181947,0.0065342090972,0.00031575671911
0.0015717306832,0.016412170117,0.0065342637372,0.00031584716543
0.0015728170781,0.016414609391,0.0065343672215,0.00031594235073
0.0015739472564,0.016417515389,0.0065345212411,0.00031604243906
0.0015751226469,0.016420903341,0.0065347274452,0.00031614759045
0.0015763446372999,0.01642478804,0.0065349874356,0.0003162579603
0.0015776145694,0.0164291837889999,0.006535302761,0.00031637369886
0.0015789337346999,0.016434104356,0.0065356749118,0.00031649495076
0.0015803033695999,0.0164395629199999,0.0065361053154,0.00031662185445
0.0015817246511,0.016445572029,0.0065365953301999,0.00031675454176
0.0015831986928,0.016452143552,0.0065371462415,0.00031689313737
0.0015847265406,0.016459288639,0.0065377592565,0.00031703775842
0.0015863091688,0.016467017675,0.0065384354997,0.000317188514
0.0015879474763,0.016475340243,0.0065391760087,0.00031734550478
0.0015896422829999,0.016484265083,0.0065399817298,0.00031750882258
0.0015913943266,0.016493800059,0.0065408535145,0.00031767855002
0.0015932042593,0.016503952122,0.0065417921156,0.00031785476012
0.0015950726446999,0.016514727282,0.0065427981835,0.00031803751599
0.0015969999550999,0.016526130572,0.0065438722636,0.00031822687055
0.0015989865692,0.016538166029,0.0065450147925,0.00031842286617
0.0016010327692,0.016550836662,0.0065462260965,0.00031862553447
0.0016031387395,0.016564144435,0.006547506388,0.0003188348961
0.0016053045640999,0.016578090246,0.0065488557641999,0.00031905096048
0.0016075302257,0.016592673908,0.0065502742048999,0.00031927372564
0.0016098156036999,0.016607894138,0.0065517615712,0.00031950317811
0.0016121604739,0.016623748544,0.0065533176040999,0.00031973929275
0.0016145645069,0.016640233615,0.0065549419235,0.0003199820327
0.0016170272681,0.01665734472,0.0065566340279,0.00032023134929
0.0016195482174,0.016675076098,0.0065583932935,0.00032048718201
0.0016221267085999,0.016693420864,0.0065602189749,0.0003207494585199
0.0016247619905,0.01671237101,0.0065621102048999,0.0003210180947
0.0016274532069,0.016731917407,0.0065640659951,0.00032129299466
0.0016301993974,0.016752049819,0.0065660852371999,0.00032157405084
0.0016329994986,0.016772756909,0.0065681667037,0.00032186114417
0.0016358523452999,0.016794026259,0.0065703090498,0.00032215414417
0.0016387566722999,0.016815844378,0.006572510815,0.0003224529091399
0.0016417111159,0.016838196732,0.0065747704255,0.00032275728638
0.0016447142161,0.016861067758,0.0065770861961,0.00032306711239
0.001647764419,0.0168844408899999,0.0065794563333999,0.00032338221317
0.0016508600795,0.016908298592,0.0065818789382,0.00032370240447
0.0016539994636,0.016932622381,0.0065843520095,0.00032402749213
0.0016571807519,0.016957392861,0.0065868734471999,0.0003243572723999
0.0016604020427,0.016982589761,0.0065894410561999,0.00032469153232
0.0016636613554,0.017008191968,0.0065920525507,0.00032503005008
0.0016669566340999,0.0170341775659999,0.0065947055575,0.00032537259547
0.0016702857515999,0.017060523881,0.0065973976216,0.0003257189302799
0.0016736465135,0.017087207518,0.00660012621,0.0003260688087499
0.0016770366619,0.017114204412,0.0066028887168,0.00032642197805
0.0016804538805,0.017141489868,0.0066056824682,0.00032677817879
0.0016838957985,0.017169038617,0.0066085047282,0.00032713714547
0.0016873599957,0.017196824858,0.0066113527029999,0.00032749860706
0.0016908440069,0.017224822312,0.0066142235473,0.00032786228751
0.001694345327,0.0172530042769999,0.0066171143699,0.00032822790629
0.0016978614160999,0.017281343676,0.006620022239,0.0003285951789599
0.0017013897044,0.017309827439,0.0066229441886,0.00032896381775
0.0017049275974,0.017338620587,0.0066258772241,0.00032933353211
