H2,CO,C2H4,C2H2
0.00068625389234,0.01441746794,0.0017887275164,0.00024150788128
0.00068758964777,0.014441638736,0.001797285541,0.0002415950100699
0.00068896437961,0.014466419919,0.001806017893,0.00024168466993
0.00069037727945,0.01449179883,0.0018149209569,0.00024177680836
0.00069182746658,0.014517761676,0.0018239907934,0.00024187136818
0.00069331398917,0.014544293551,0.0018332231453,0.00024196828757
0.0006948358257699,0.014571378458,0.0018426134442,0.0002420675002
0.00069639188687,0.014598999336,0.001852156817,0.00024216893532
0.00069798101666,0.014627138084,0.0018618480942,0.00024227251787
0.0006996019950299,0.014655775594,0.0018716818185999,0.00024237816862
0.00070125353959,0.014684891783,0.0018816522547,0.0002424858043
0.00070293430803,0.014714465632,0.0018917533985999,0.00024259533773
0.0007046429004799,0.014744475216,0.0019019789894,0.00024270667802
0.00070637786208,0.014774897752,0.0019123225199,0.00024281973068
0.00070813768572,0.014805709638,0.0019227772495,0.00024293439784
0.00070992081487,0.014836886499,0.0019333362161,0.00024305057843
0.00071172564654,0.014868403231,0.0019439922504,0.0002431681683499
0.00071355053435,0.01490023405,0.0019547379886,0.00024328706069
0.0007153937917899,0.014932352546,0.0019655658876,0.00024340714592
0.00071725369547,0.014964731729,0.0019764682392,0.0002435283121399
0.0007191284885199,0.014997344086,0.0019874371855999,0.00024365044525
0.00072101638412,0.015030161634,0.001998464735,0.00024377342922
0.000722915569,0.015063155977,0.0020095427774,0.0002438971463
0.0007248242071099,0.015096298362,0.0020206631006,0.00024402147726
0.00072674044329,0.015129559736,0.0020318174072999,0.00024414630163
0.00072866240702,0.015162910806,0.0020429973312,0.00024427149794
0.00073058821617,0.015196322097,0.0020541944544,0.00024439694396
0.00073251598085,0.015229764012,0.0020654003239,0.00024452251697
0.00073444380718,0.015263206893,0.0020766064690999,0.00024464809399
0.00073636980117,0.0152966210789999,0.002087804419,0.00024477355201
0.00073829207256,0.015329976967,0.002098985719,0.0002448987683
0.00074020873858,0.015363245072,0.0021101419482,0.00024502362058
0.00074211792785,0.015396396089,0.0021212647366,0.00024514798733
0.0007440177841,0.015429400946,0.0021323457816999,0.00024527174801
0.0007459064699199,0.0154622308689999,0.0021433768655,0.0002453947833
0.00074778217044,0.015494857438,0.0021543498707,0.00024551697534
0.00074964309702,0.0155272526389999,0.0021652567974,0.00024563820798
0.0007514874907299,0.01555938893,0.0021760897785,0.000245758367
0.00075331362589,0.015591239283,0.0021868410956,0.00024587734034
0.0007551198134899,0.015622777249,0.0021975031945,0.00024599501831
0.00075690440444,0.015653977002,0.0022080686993,0.00024611129383
0.00075866579285,0.0156848133939999,0.0022185304274,0.00024622606261
0.0007604024190399,0.015715261998,0.0022288814031,0.0002463392233599
0.00076211277262,0.015745299162,0.0022391148708,0.00024645067801
0.00076379539523,0.015774902048,0.0022492243078,0.00024656033185
0.0007654488833699,0.015804048674,0.0022592034367,0.00024666809374
0.00076707189086,0.0158327179609999,0.0022690462366999,0.00024677387626
0.00076866313139,0.015860889764,0.0022787469545,0.00024687759588
0.0007702213807,0.01588854491,0.0022883001143,0.0002469791731
0.00077174547874,0.015915665233,0.0022977005278,0.00024707853259
0.00077323433163,0.015942233601,0.0023069433024,0.0002471756033
0.00077468691343,0.015968233948,0.0023160238494,0.00024727031863
0.0007761022677599,0.015993651298,0.0023249378913,0.00024736261645
0.00077747950922,0.016018471783,0.002333681468,0.00024745243928
0.0007788178246599,0.01604268267,0.0023422509426,0.00024753973432
0.00078011647424,0.016066272373,0.002350643006,0.00024762445351
0.00078137479233,0.016089230467,0.0023588546811,0.00024770655362
0.00078259218815,0.016111547701,0.0023668833256,0.00024778599631
0.00078376814636,0.016133216005,0.0023747266346,0.0002478627481
0.0007849022273,0.016154228492,0.0023823826415,0.00024793678044
0.00078599406715,0.016174579466,0.0023898497191999,0.0002480080697
0.00078704337783,0.0161942644139999,0.0023971265792,0.00024807659719
0.00078804994679,0.016213280009,0.0024042122708,0.00024814234908
0.00078901363649,0.016231624096,0.0024111061789,0.00024820531646
0.00078993438382,0.016249295688,0.0024178080211999,0.00024826549522
0.00079081219926,0.016266294947,0.0024243178445,0.00024832288605
0.00079164716583,0.016282623175,0.0024306360202,0.00024837749434
0.00079243943795,0.01629828279,0.0024367632389,0.00024842933011
0.00079318924005,0.016313277305,0.0024427005045,0.00024847840794
0.00079389686502,0.016327611309,0.0024484491269,0.00024852474684
0.00079456267252,0.016341290433,0.0024540107148,0.00024856837018
0.00079518708707,0.016354321326,0.0024593871669,0.00024860930552
0.00079577059605,0.01636671162,0.002464580663,0.00024864758452
0.00079631374748,0.016378469898,0.0024695936543,0.00024868324275
0.00079681714772,0.016389605655,0.0024744288528,0.0002487163196
0.00079728145895,0.016400129261,0.0024790892200999,0.00024874685806
0.00079770739659,0.01641005192,0.0024835779562,0.0002487749046
0.00079809572654,0.016419385627,0.0024878984866,0.00024880050895
0.00079844726237,0.016428143122,0.00249205445,0.00024882372395
0.00079876286226,0.016436337845,0.0024960496849,0.00024884460531
0.0007990434260399,0.016443983887,0.0024998882159,0.00024886321148
0.0007992898919199,0.016451095941,0.0025035742392,0.00024887960339
0.0007995032333099,0.016457689252,0.0025071121085,0.00024889384423
0.00079968445546,0.016463779562,0.00251050632,0.0002489059993
0.0007998345920499,0.016469383058,0.0025137614969,0.00024891613572
0.0007999547017699,0.016474516321,0.0025168823744,0.00024892432224
0.00080004586477,0.016479196266,0.0025198737836,0.000248930629
0.00080010917913,0.016483440089,0.0025227406359,0.00024893512731
0.00080014575732,0.016487265212,0.0025254879069,0.00024893788941
0.00080015672253,0.016490689225,0.0025281206202,0.00024893898824
0.00080014320512,0.01649372983,0.0025306438315,0.0002489384972
0.00080010633898,0.016496404783,0.0025330626123,0.00024893648993
0.00080004725795,0.016498731842,0.0025353820339,0.00024893304006
0.00079996709224,0.016500728705,0.0025376071513,0.00024892822098
0.00079986696483,0.01650241296,0.0025397429871,0.00024892210562
0.0007997479880099,0.016503802025,0.0025417945164,0.0002489147661999
0.00079961125991,0.016504913097,0.0025437666505,0.0002489062740399
0.0007994578610499,0.016505763098,0.0025456642221999,0.00024889669931
0.000799288851,0.016506368622,0.0025474919708,0.00024888611081
0.00079910526516,0.016506745882,0.0025492545271,0.00024887457577
0.0007989081115199,0.016506910664,0.0025509563994,0.00024886215967
0.0007986983676,0.016506878277,0.0025526019599,0.00024884892597
