H2,CO,C2H4,C2H2
0.0012714111044,0.016364690739,0.0085229294321,0.00026746949885
0.001271418575,0.016365395721,0.0085242383239,0.0002674478394199
0.0012714279622,0.016366125803,0.0085255573288,0.00026742656441
0.0012714393312,0.016366881841,0.0085268867907,0.00026740568688
0.0012714527864999,0.016367665203,0.0085282272615,0.00026738522781
0.0012714684719,0.0163684777719999,0.0085295794996,0.00026736521604
0.0012714865697,0.016369321936,0.0085309444671,0.0002673456881299
0.0012715073004,0.016370200583,0.0085323233274999,0.00026732668831
0.0012715309219999,0.016371117091,0.0085337174419,0.0002673082683199
0.0012715577290999,0.016372075318,0.0085351283649,0.00026729048725
0.001271588052,0.016373079593,0.00853655784,0.0002672734113699
0.0012716222561,0.016374134698,0.0085380077944,0.00026725711393
0.0012716607402999,0.016375245858,0.008539480333,0.00026724167496
0.0012717039359,0.016376418724,0.0085409777323,0.0002672271809799
0.0012717523055999,0.016377659353,0.0085425024333,0.00026721372477
0.0012718063417,0.016378974195,0.0085440570343,0.00026720140511
0.0012718665651,0.01638037007,0.0085456442827,0.0002671903264199
0.001271933523,0.016381854147,0.0085472670672,0.0002671805985099
0.0012720077880999,0.016383433924,0.0085489284084,0.0002671723362
0.001272089956,0.016385117203,0.0085506314503,0.00026716565899
0.0012721806440999,0.01638691207,0.0085523794498,0.00026716069069
0.0012722804892,0.016388826864,0.0085541757677,0.0002671575590399
0.0012723901459,0.016390870159,0.0085560238576,0.00026715639532
0.0012725102844,0.016393050732,0.0085579272558999,0.00026715733395
0.0012726415883,0.016395377537,0.0085598895703,0.00026716051207
0.0012727847529,0.01639785968,0.0085619144692,0.00026716606912
0.0012729404827999,0.016400506387,0.0085640056699,0.0002671741463899
0.0012731094893,0.0164033269769999,0.0085661669271999,0.00026718488662
0.0012732924891,0.0164063308339999,0.0085684020216,0.00026719843351
0.0012734902012999,0.016409527376,0.0085707147475,0.00026721493128
0.0012737033452,0.016412926025,0.0085731089011,0.0002672345242399
0.0012739326383,0.016416536178,0.0085755882685,0.0002672573563
0.0012741787941,0.016420367178,0.0085781566133,0.00026728357052
0.0012744425191,0.01642442828,0.008580817665,0.00026731330866
0.0012747245115,0.016428728626,0.0085835751066999,0.00026734671073
0.0012750254582,0.016433277212,0.008586432563,0.0002673839145
0.0012753460327,0.016438082862,0.0085893935882,0.00026742505508
0.0012756868930999,0.0164431541919999,0.0085924616548,0.00026747026445
0.0012760486798,0.01644849959,0.0085956401413,0.00026751967105
0.0012764320131,0.016454127181,0.0085989323217,0.00026757339932
0.0012768374914,0.016460044802,0.0086023413532,0.00026763156927
0.0012772656890999,0.016466259974,0.0086058702663,0.00026769429609
0.0012777171544,0.016472779876,0.0086095219535,0.00026776168974
0.0012781924072,0.016479611322,0.0086132991592,0.0002678338545299
0.0012786919379,0.016486760729,0.0086172044698999,0.00026791088877
0.0012792162047,0.016494234102,0.0086212403042,0.00026799288441
0.0012797656325,0.016502037004,0.0086254089037,0.00026807992665
0.0012803406109,0.016510174538,0.0086297123245,0.00026817209364
0.0012809414929,0.016518651325,0.0086341524284,0.00026826945616
0.0012815685928,0.016527471486,0.0086387308753,0.00026837207729
0.0012822221858,0.016536638621,0.0086434491156,0.0002684800121899
0.0012829025055999,0.016546155793,0.0086483083837999,0.00026859330775
0.0012836097439,0.016556025512,0.0086533096912999,0.00026871200244
0.0012843440492999,0.016566249724,0.0086584538215,0.00026883612602
0.0012851055257999,0.0165768297919999,0.0086637413238,0.00026896569939
0.0012858942325,0.016587766488,0.0086691725093999,0.00026910073437
0.0012867101823,0.016599059983,0.0086747474471,0.00026924123357
0.0012875533417999,0.016610709837,0.0086804659599,0.00026938719028
0.0012884236300999,0.016622714995,0.008686327622,0.0002695385883
0.0012893209191,0.016635073775,0.0086923317566,0.00026969540191
0.0012902450327,0.016647783873,0.0086984774344,0.0002698575957799
0.0012911957467,0.016660842351,0.0087047634727,0.00027002512496
0.0012921727888,0.016674245644,0.0087111884349,0.0002701979348399
0.0012931758387,0.016687989557,0.0087177506307,0.00027037596117
0.0012942045282999,0.016702069268,0.0087244481176,0.00027055913011
0.0012952584418,0.016716479333,0.0087312787018,0.0002707473582799
0.0012963371164,0.0167312136889999,0.0087382399411,0.0002709405528399
0.0012974400427,0.016746265665,0.0087453291473,0.0002711386116
0.0012985666651,0.016761627987,0.0087525433897,0.00027134142318
0.0012997163833,0.016777292789,0.0087598794997,0.00027154886711
0.0013008885524,0.016793251626,0.0087673340749,0.0002717608140899
0.0013020824844,0.016809495489,0.0087749034847,0.00027197712609
0.0013032974491,0.016826014813,0.0087825838764,0.00027219765668
0.0013045326754,0.016842799501,0.0087903711812,0.00027242225119
0.0013057873527,0.016859838934,0.0087982611216,0.0002726507470299
0.0013070606321,0.016877121997,0.0088062492187,0.00027288297396
0.0013083516283,0.016894637093,0.0088143308006,0.00027311875437
0.0013096594208,0.016912372167,0.0088225010105,0.00027335790367
0.001310983056,0.01693031473,0.008830754816,0.00027360023055
0.0013123215485999,0.016948451878,0.0088390870187,0.00027384553743
0.0013136738837,0.0169667703199999,0.0088474922638,0.00027409362075
0.0013150390190999,0.016985256404,0.0088559650506,0.00027434427144
0.0013164158865,0.0170038961409999,0.0088644997432,0.00027459727525
0.0013178033944,0.017022675234,0.0088730905815,0.00027485241325
0.0013192004297,0.017041579106,0.0088817316925,0.00027510946218
0.0013206058602,0.017060592928,0.008890417102,0.00027536819496
0.0013220185368,0.017079701652,0.0088991407464,0.00027562838111
0.0013234372958,0.017098890035,0.0089078964851,0.00027588978721
0.001324860961,0.017118142674,0.0089166781124,0.00027615217737
0.0013262883465,0.017137444038,0.0089254793704,0.00027641531373
0.0013277182589,0.017156778495,0.0089342939613999,0.00027667895689
0.0013291494994,0.017176130347,0.0089431155607999,0.00027694286645
0.0013305808668,0.01719548386,0.0089519378297,0.00027720680146
0.0013320111595,0.017214823299,0.0089607544279,0.00027747052092
0.0013334391782,0.017234132955,0.0089695590264999,0.00027773378426
0.001334863728,0.017253397179,0.0089783453213,0.00027799635184
0.0013362836211,0.017272600416,0.0089871070448,0.00027825798543
0.0013376976793,0.017291727234,0.0089958379792999,0.00027851844868
0.001339104736,0.017310762354,0.0090045319694,0.00027877750763
0.0013405036387,0.017329690684,0.0090131829343,0.00027903493112
0.0013418946415,0.017348497345,0.0090217848798,0.00027929049132
0.0013432896192999,0.017367167706,0.0090303319105999,0.00027954396412
0.0013446906613,0.017385687408,0.0090388182417999,0.00027979512965
0.0013460966943,0.017404042394,0.0090472382104,0.00028004377264
0.0013475066702,0.01742221894,0.0090555862861,0.00028028968287
0.0013489195682999,0.017440209542,0.0090638570826,0.00028053265561
0.0013503343969999,0.017458027094,0.0090720453676,0.0002807724919599
0.0013517501955999,0.017475662077,0.0090801460728,0.0002810089992799
0.0013531660367,0.017493102343,0.0090881543036,0.0002812419915199
0.0013545810272,0.0175103361969999,0.0090960653482999,0.00028147128956
0.0013559943105,0.017527352419,0.0091038746866,0.0002816967216
0.0013574050677,0.017544140285,0.0091115779977,0.00028191812339
0.0013588125191,0.017560689585,0.0091191711683,0.00028213533858
0.0013602159259,0.017576990642,0.0091266502994,0.0002823482189599
0.0013616145909,0.017593034328,0.0091340117131,0.00028255662473
0.0013630078600999,0.017608812076,0.0091412558875,0.00028276042471
0.0013643951233,0.017624315898,0.0091483904636,0.00028295949655
0.0013657758154,0.017639538394,0.0091554130912,0.00028315372695
0.0013671494171,0.017654472765,0.0091623210307,0.00028334301176
0.0013685154554,0.017669112818,0.0091691117876,0.00028352725617
0.0013698735044,0.017683452978,0.0091757831153999,0.0002837063747699
0.0013712231855999,0.017697488292,0.0091823330184,0.00028388029172
0.0013725641682,0.01771121443,0.0091887597531,0.00028404894073
0.0013738961694999,0.017724627695,0.0091950618291,0.00028421226516
0.0013752189547,0.0177377250169999,0.0092012380101,0.00028437021802
0.0013765323372,0.017750503956,0.0092072873133,0.0002845227619399
0.001377836178,0.0177629627,0.0092132090087999,0.00028466986919
0.001379130386,0.017775100061,0.0092190026179,0.00028481152156
0.0013804149168999,0.017786915469,0.0092246679111,0.00028494771035
0.0013816897733,0.017798408965,0.0092302049055,0.00028507843619
0.0013829550036999,0.017809581195,0.0092356138612999,0.000285203709
0.0013842107019,0.017820433397,0.0092408952781,0.00028532354775
0.001385457006,0.017830967394,0.00924604989,0.00028543798037
0.0013866940977,0.017841185576,0.0092510786605,0.00028554704348
0.0013879222008,0.01785109089,0.0092559827774,0.00028565078223
0.0013891415802999,0.017860686823,0.0092607636457,0.00028574925005
0.0013903525410999,0.017869977385,0.0092654228815,0.00028584250838
0.0013915554265999,0.01787896709,0.0092699623042,0.00028593062639
0.0013927506171,0.01788766094,0.0092743839292,0.0002860136807
0.0013939385282,0.017896064402,0.0092786899592,0.00028609175505
0.0013951196094,0.017904183384,0.0092828827757999,0.00028616493999
0.0013962943421999,0.017912024218,0.0092869649302,0.00028623333252
0.0013974632382,0.017919593632,0.0092909391336,0.00028629703572
0.0013986268373,0.017926898727,0.0092948082475,0.00028635615837
0.0013997857059,0.01793394695,0.0092985752731,0.00028641081461
0.0014009404345,0.0179407460709999,0.0093022433413,0.00028646112346
0.001402091636,0.017947304153,0.009305815701,0.0002865072084599
0.0014032399434999,0.017953629524,0.0093092957087999,0.00028654919724
0.0014043860079999,0.017959730752,0.009312686817,0.0002865872210699
0.0014055304962,0.017965616613,0.0093159925624,0.00028662141443
0.0014066740887,0.017971296065,0.0093192165544,0.00028665273074
0.0014078174769,0.017976778214,0.0093223624632,0.00028668301251
0.0014089613617,0.01798207229,0.0093254340077,0.0002867124544
0.0014101064503,0.017987187613,0.0093284349436,0.00028674119923
0.0014112534547,0.017992133564,0.0093313690515,0.00028676939077
0.0014124030888,0.017996919554,0.0093342401242,0.00028679717329
0.0014135560663,0.018001554998,0.0093370519553,0.00028682469105
0.0014147130985999,0.018006049279,0.0093398083267999,0.00028685208792
0.0014158748923,0.018010411726,0.0093425129972,0.00028687950685
0.0014170421471,0.018014651577,0.00934516969,0.0002869070895
0.0014182155534,0.018018777956,0.0093477820819,0.0002869349757099
0.0014193957904,0.018022799841,0.0093503537911,0.00028696330315
0.0014205835236,0.018026726038,0.0093528883664999,0.0002869922068399
0.0014217794032,0.018030565153,0.0093553892765,0.00028702181876
0.0014229840615,0.018034325567,0.0093578598984,0.00028705226741
0.0014241981114,0.018038015408,0.0093603035079,0.00028708367746
0.0014254221442,0.018041642526,0.0093627232692,0.00028711616934
0.0014266567277999,0.018045214471,0.0093651222251,0.00028714985886
0.0014279024051999,0.01804873847,0.0093675032879,0.00028718485691
0.0014291596920999,0.018052221402,0.0093698692303999,0.00028722126906
0.0014304290764,0.018055669781,0.0093722226775,0.00028725919527
0.0014317110154,0.01805908973,0.0093745660983,0.00028729872958
0.0014330059354,0.018062486972,0.0093769017984,0.0002873399598399
0.0014343142299,0.018065866802,0.009379231913,0.00028738296741
0.0014356362584,0.01806923408,0.0093815584006,0.00028742782696
0.0014369723452999,0.01807259321,0.0093838830367,0.0002874746062099
0.0014383227787,0.018075948129,0.0093862074087,0.0002875233657099
0.0014396878099,0.018079302297,0.009388532911,0.00028757415872
0.0014410676520999,0.018082658681,0.0093908607407,0.00028762703099
0.0014424624800999,0.018086019753,0.0093931918942,0.0002876820206399
0.0014438724295,0.018089387478,0.0093955271637999,0.00028773915806
0.0014452975960999,0.018092763306,0.0093978671357,0.00028779846579
0.0014467380358,0.018096148176,0.0094002121878,0.00028785995847
0.0014481937645,0.018099542502,0.0094025624888,0.00028792364281
0.0014496647573,0.018102946182,0.0094049179975,0.00028798951752
0.0014511509494,0.018106358589,0.009407278463,0.00028805757337
0.0014526522355,0.018109778582,0.0094096434252999,0.00028812779317
0.0014541684706,0.018113204499,0.0094120122167,0.00028820015185
0.0014556994696,0.018116634173,0.0094143839637,0.00028827461653
0.0014572450088,0.0181200649279999,0.0094167575895,0.0002883511466
0.0014588048256,0.018123493595,0.0094191318173999,0.00028842969385
0.0014603786196999,0.018126916517,0.0094215051745,0.00028851020264
0.0014619660537,0.018130329558,0.0094238759959,0.00028859261001
0.001463566754,0.018133728124,0.0094262424298999,0.00028867684592
0.0014651803120999,0.0181371071659999,0.0094286024432,0.00028876283343
0.0014668062855,0.0181404612009999,0.0094309538274,0.00028885048895
0.0014684441989,0.01814378433,0.0094332942052,0.00028893972247
0.0014700935457999,0.0181470702499999,0.0094356210377,0.00028903043784
0.0014717537896,0.018150312276,0.0094379316322999,0.00028912253308
0.0014734243655,0.0181535033639999,0.0094402231501,0.00028921590063
0.0014751046815999,0.018156636126,0.009442492615,0.00028931042775
0.0014767941212,0.018159702857,0.0094447369226,0.00028940599679
0.0014784920439,0.018162695558,0.0094469528494,0.00028950248561
0.0014801977882,0.0181656059569999,0.0094491370629,0.00028959976789
0.0014819106726,0.018168425538,0.0094512861313,0.00028969771356
0.0014836299982,0.018171145564,0.0094533965342,0.00028979618919
0.0014853550504,0.018173757105,0.0094554646735,0.00028989505836
0.0014870851013,0.018176251067,0.0094574868839,0.0002899941821499
0.0014888194111,0.018178618217,0.009459459445,0.00029009341949
