H2,CO,C2H4,C2H2
0.0013628944625,0.024761288905,0.0048312238952,0.0002692988377
0.0013635357634,0.0247734027669999,0.0048365284492,0.0002694195833399
0.0013642145853,0.024786072727,0.0048420079079,0.00026954393248
0.0013649309249,0.024799298734,0.0048476622553,0.0002696718847799
0.0013656847142,0.024813079781,0.0048534911749,0.00026980343374
0.0013664758202999,0.024827413897,0.0048594940466999,0.00026993856656
0.0013673040443,0.0248422981369999,0.0048656699443,0.00027007726417
0.0013681691217,0.0248577285779999,0.0048720176338,0.0002702195011499
0.0013690707214,0.024873700313,0.0048785355724,0.00027036524571
0.0013700084463,0.024890207458,0.0048852219086,0.0002705144597
0.0013709818329,0.0249072431449999,0.0048920744827,0.00027066709862
0.0013719903524,0.024924799531,0.0048990908281,0.00027082311167
0.00137303341,0.024942867807,0.0049062681738999,0.00027098244175
0.0013741103467999,0.0249614382029999,0.0049136034474,0.00027114502556
0.0013752204397,0.0249805000039999,0.0049210932782,0.0002713107936499
0.0013763629027,0.02500004156,0.0049287340025,0.00027147967054
0.0013775368881,0.025020050308,0.0049365216684999,0.00027165157483
0.0013787414875,0.025040512785,0.0049444520423999,0.00027182641926
0.0013799757337,0.025061414655,0.0049525206146999,0.00027200411095
0.0013812386019,0.025082740728,0.0049607226083,0.00027218455147
0.0013825290112999,0.025104474991,0.0049690529859999,0.00027236763704
0.0013838458277,0.0251266006279999,0.0049775064596,0.0002725532587099
0.0013851878646,0.025149100057,0.0049860774989999,0.00027274130254
0.0013865538861,0.025171954961,0.0049947603425,0.00027293164984
0.0013879426087,0.025195146316,0.0050035490075,0.00027312417733
0.0013893527039,0.025218654433,0.005012437301,0.00027331875743
0.0013907828008,0.025242458993,0.0050214188323,0.00027351525848
0.0013922314883,0.025266539086,0.0050304870243999,0.0002737135449599
0.0013936973186,0.025290873249,0.0050396351272,0.00027391347782
0.0013951788090999,0.025315439512,0.0050488562303999,0.00027411491468
0.0013966744459999,0.025340215438,0.005058143277,0.00027431771015
0.0013981826869999,0.025365178168,0.0050674890778,0.0002745217161
0.0013997019644,0.025390304468,0.0050768863246,0.00027472678198
0.0014012306882,0.025415570773,0.0050863276061,0.00027493275509
0.0014027672494,0.025440953235,0.0050958054215,0.0002751394809
0.0014043100230999,0.025466427772,0.0051053121966,0.00027534680334
0.0014058573718,0.025491970115,0.0051148402982,0.00027555456518
0.0014074076489,0.02551755586,0.0051243820503,0.00027576260825
0.0014089592015999,0.0255431605109999,0.005133929749,0.0002759707738299
0.0014105103749,0.025568759536,0.0051434756785,0.00027617890296
0.0014120595140999,0.025594328417,0.0051530121265,0.00027638683675
0.0014136049689,0.025619842691,0.0051625313998999,0.0002765944167
0.0014151450965999,0.025645278012,0.0051720258404,0.0002768014850299
0.0014166782649,0.025670610188,0.0051814878399999,0.00027700788498
0.0014182028559,0.025695815241,0.0051909098563,0.00027721346118
0.0014197172689,0.025720869445,0.0052002844277,0.0002774180598899
0.0014212199237,0.025745749383,0.0052096041881999,0.00027762152934
0.0014227092638,0.0257704319849999,0.0052188618825,0.00027782372007
0.0014241837596999,0.025794894581,0.0052280503802,0.00027802448517
0.0014256419114999,0.025819114942,0.0052371626898999,0.0002782236806
0.0014270822522999,0.025843071327,0.0052461919731,0.0002784211654599
0.0014285033505,0.02586674252,0.0052551315575,0.00027861680229
0.0014299038134,0.025890107877,0.0052639749498,0.00027881045731
0.0014312822890999,0.025913147363,0.0052727158487,0.0002790020006899
0.0014326374694,0.02593584159,0.0052813481561,0.0002791913068099
0.0014339680924,0.0259581718539999,0.0052898659894,0.00027937825446
0.0014352729446,0.02598012017,0.0052982636916999,0.00027956272709
0.0014365508630999,0.026001669305,0.0053065358428,0.00027974461304
0.001437800738,0.026022802807,0.0053146772683,0.0002799238057
0.001439021514,0.026043505036,0.0053226830494,0.00028010020372
0.0014402121924999,0.026063761191,0.0053305485305,0.0002802737112
0.001441371833,0.0260835573339999,0.0053382693278,0.00028044423781
0.0014424995548,0.026102880412,0.0053458413359999,0.00028061169897
