H2,CO,C2H4,C2H2
0.0015662888859,0.024039631782,0.0055011792303999,0.00016346153696
0.0015664219162,0.024042940461,0.0055003330401,0.00016351611173
0.0015665682444,0.024046375682,0.0054995128698999,0.00016357184167
0.001566729083,0.0240499489839999,0.0054987210925,0.0001636288320899
0.0015669057053,0.024053672483,0.0054979601989999,0.0001636871936
0.0015670994413,0.024057558837,0.0054972327923,0.00016374704175
0.001567311674,0.024061621204,0.0054965415781,0.00016380849666
0.0015675438349,0.024065873209,0.0054958893577,0.0001638716826899
0.0015677973995999,0.024070328892,0.0054952790185,0.0001639367280399
0.0015680738837,0.024075002675,0.0054947135258,0.00016400376433
0.0015683748376,0.024079909312,0.0054941959132999,0.0001640729262599
0.0015687018417999,0.024085063844,0.0054937292739,0.00016414435113
0.0015690565024,0.024090481554,0.0054933167498999,0.00016421817846
0.0015694404456,0.024096177918,0.0054929615238,0.0001642945495
0.0015698553132,0.024102168557,0.0054926668076,0.00016437360688
0.0015703027569,0.024108469189,0.0054924358333,0.00016445549406
0.0015707844332,0.02411509558,0.0054922718425,0.00016454035497
0.0015713019987,0.024122063491,0.0054921780764,0.0001646283335
0.0015718571042,0.024129388632,0.0054921577651,0.00016471957303
0.0015724513895999,0.024137086608,0.0054922141176,0.00016481421605
0.0015730864788,0.0241451728739999,0.0054923503113999,0.0001649124036
0.0015737639742999,0.024153662678,0.0054925694822,0.0001650142749099
0.0015744854522,0.024162571017,0.0054928747136999,0.00016511996687
0.0015752524567,0.024171912586,0.0054932690273999,0.00016522961362
0.0015760664949,0.024181701729,0.0054937553728,0.00016534334609
0.0015769290325,0.024191952389,0.0054943366172,0.0001654612916
0.0015778414877,0.024202678067,0.0054950155362,0.00016558357335
0.0015788052275,0.024213891768,0.0054957948042,0.00016571031008
0.0015798215622,0.024225605961,0.0054966769851,0.00016584161562
0.0015808917409,0.024237832533,0.0054976645231999,0.00016597759847
0.0015820169472999,0.024250582747,0.0054987597346,0.00016611836145
0.001583198295,0.024263867203,0.0054999647983999,0.00016626400132
0.0015844368237999,0.024277695792,0.005501281749,0.0001664146083799
0.0015857334953,0.024292077667,0.0055027124679,0.00016657026617
0.0015870891890999,0.024307021197,0.0055042586766,0.00016673105111
0.0015885046995999,0.0243225339429999,0.0055059219293,0.0001668970322
0.0015899807323,0.024338622617,0.0055077036063,0.00016706827072
0.0015915179005,0.0243552930549999,0.0055096049078,0.0001672448199499
0.0015931167226,0.024372550192,0.0055116268481999,0.0001674267249199
0.0015947776193,0.02439039803,0.0055137702507,0.0001676140221799
0.0015965009110999,0.024408839619,0.0055160357424,0.00016780673957
0.0015982868161,0.024427877034,0.0055184237498999,0.0001680048960399
0.0016001354478,0.024447511356,0.0055209344955,0.00016820850144
0.0016020468138,0.024467742657,0.0055235679939,0.00016841755643
0.001604020814,0.024488569983,0.0055263240493,0.00016863205232
0.0016060572394,0.024509991348,0.0055292022528,0.00016885197095
0.0016081557715,0.024532003718,0.0055322019811,0.00016907728466
0.0016103159813,0.024554603014,0.0055353223948999,0.00016930795619
0.0016125373292,0.0245777840989999,0.0055385624383,0.0001695439386399
0.0016148191647999,0.024601540784,0.0055419208387,0.0001697851755399
0.0016171607270999,0.024625865828,0.0055453961069,0.00017003160077
0.0016195611450999,0.024650750941,0.0055489865386,0.00017028313866
0.0016220194382,0.0246761867939999,0.0055526902153,0.00017053970404
0.0016245345178,0.024702163026,0.0055565050066,0.00017080120234
0.001627105188,0.024728668259,0.0055604285728999,0.00017106752969
0.0016297301478,0.02475569011,0.005564458368,0.00017133857305
0.0016324079924,0.0247832152119999,0.0055685916434,0.0001716142104
0.0016351372154999,0.024811229232,0.0055728254518,0.00017189431089
0.001637916212,0.024839716894,0.0055771566521,0.00017217873509
0.00164074328,0.024868662004,0.0055815819146,0.00017246733516
0.0016436166243,0.024898047479,0.0055860977264,0.00017275995515
0.001646534359,0.024927855373,0.0055907003975,0.00017305643124
0.0016494945113,0.0249580669119999,0.0055953860674,0.00017335659206
0.0016524950246,0.024988662526,0.0056001507121999,0.00017366025895
0.0016555337627,0.0250196218869999,0.0056049901517999,0.00017396724635
0.0016586085136,0.025050923944,0.005609900058,0.0001742773621
0.0016617169934,0.025082546966,0.0056148759621,0.00017459040781
0.0016648568514,0.025114468582,0.0056199132641,0.00017490617927
0.0016680256737,0.025146665823,0.005625007241,0.00017522446681
0.0016712209889,0.025179115169,0.0056301530566,0.0001755450557199
0.0016744402719,0.025211792593,0.0056353457704,0.0001758677266699
0.0016776809497,0.02524467361,0.0056405803477,0.0001761922561399
0.0016809404060999,0.025277733324,0.0056458516693999,0.00017651841687
0.0016842159873,0.02531094648,0.0056511545423,0.0001768459783099
0.0016875050064,0.0253442875119999,0.0056564837096,0.00017717470709
0.0016908047498,0.0253777305959999,0.0056618338613,0.00017750436746
0.0016941124821,0.025411249703,0.0056671996447999,0.00017783472181
0.0016974254517,0.025444818646,0.005672575676,0.00017816553111
0.0017007408962,0.025478411142,0.0056779565502,0.00017849655541
0.0017040560486,0.025512000858,0.0056833368526,0.0001788275543199
0.0017073681420999,0.0255455614649999,0.0056887111697,0.0001791582875099
0.0017106744162999,0.025579066696,0.0056940741001,0.0001794885152
0.0017139721225,0.025612490394,0.0056994202655,0.0001798179986
0.0017172585294,0.0256458065689999,0.0057047443213999,0.00018014650046
0.0017205309286,0.025678989445,0.0057100409683,0.0001804737855
0.0017237866399,0.02571201352,0.0057153049616999,0.0001807996208899
0.0017270230168,0.025744853609,0.0057205311233,0.00018112377675
0.0017302374518,0.0257774849,0.005725714351,0.0001814460265599
0.0017334273815999,0.025809882999,0.0057308496292,0.00018176614767
0.0017365902922999,0.0258420239839999,0.0057359320386,0.00018208392167
0.0017397237237999,0.025873884447,0.005740956766,0.00018239913488
0.0017428252755,0.025905441541,0.0057459191136999,0.0001827115787599
0.0017458926103,0.025936673027,0.0057508145087,0.0001830210502899
0.0017489234591,0.025967557314,0.0057556385112999,0.00018332735237
0.0017519156257,0.0259980735,0.0057603868239,0.0001836302941899
0.0017548669902,0.026028201414,0.0057650552986999,0.0001839296916299
0.0017577755135,0.026057921652,0.0057696399456,0.00018422536755
0.0017606392408,0.026087215612,0.0057741369397,0.0001845171521299
0.0017634563050999,0.026116065527,0.0057785426279,0.0001848048832
0.0017662249305999,0.0261444545,0.0057828535354,0.0001850884064999
0.0017689434357999,0.0261723665279999,0.0057870663717999,0.00018536757595
0.0017716102359999,0.026199786532,0.0057911780366,0.00018564225389
