H2,CO,C2H4,C2H2
0.0015152624704,0.00029614172202,0.0051089099892,2.7829016772e-05
0.0015159381221,0.00028387193743,0.005113937994,2.7937207564e-05
0.0015166538257,0.00027109824934,0.0051191249063,2.804988913e-05
0.0015174096325999,0.0002578200096,0.0051244709305,2.8167067246999994e-05
0.0015182055263,0.0002440374275,0.0051299760007,2.8288740048e-05
0.0015190414209999,0.00022975158087,0.0051356397768,2.8414897928000007e-05
0.0015199171614,0.00021496442487,0.0051414616423999,2.8545523464000003e-05
0.0015208325217999,0.00019967879869,0.0051474407021,2.8680591351e-05
0.0015217872059,0.00018389843,0.0051535757803999,2.882006837e-05
0.0015227808466,0.0001676279370999,0.0051598654208,2.8963913362e-05
0.0015238130061999,0.0001508728289499,0.0051663078862,2.9112077232e-05
0.001524883176,0.0001336395028,0.0051729011589999,2.9264502966e-05
0.0015259907772999,0.00011593523968,0.0051796429433,2.9421125678000005e-05
0.0015271351619,9.7768197607e-05,0.0051865306663,2.9581872663000005e-05
0.0015283156121,7.914740255799999e-05,0.0051935614817,2.9746663481e-05
0.0015295313426,6.0082737270000007e-05,0.005200732273,2.9915410058e-05
0.0015307815007,4.0584927827e-05,0.0052080396576,3.0088016804e-05
0.0015320651682,2.0665528115e-05,0.0052154799918999,3.0264380751e-05
0.0015333813623,3.3690216672e-07,0.0052230493771,3.044439171e-05
0.0015347290375,2.0387795565e-05,0.0052307436646,3.062793245e-05
0.001536107087,4.1494641952e-05,0.0052385584639,3.0814878887e-05
0.0015375143450999,6.296896889600001e-05,0.0052464891493999,3.1005100301e-05
0.0015389495887,8.4795388941e-05,0.0052545308685,3.1198459559e-05
0.0015404115397,0.00010695782273,0.0052626785505,3.1394813362e-05
0.0015418988674,0.00012943952823,0.0052709269158999,3.1594012505e-05
0.0015434101909,0.00015222313165,0.0052792704857,3.1795902154e-05
0.0015449440817,0.0001752906599999,0.005287703592,3.2000322133999995e-05
0.0015464990662999,0.0001986235751399,0.005296220389,3.2207107234e-05
0.0015480736291,0.0002222028093499,0.0053048148634,3.2416087522e-05
0.0015496662154,0.00024600880217,0.0053134808468,3.2627088677e-05
0.0015512752344,0.00027002153861,0.0053222120274,3.2839932324e-05
0.0015528990620999,0.00029422058842,0.0053310019626,3.3054436391999995e-05
0.0015545360449999,0.0003185851465099,0.0053398440913,3.3270415464e-05
0.0015561845028,0.0003430940742999,0.0053487317473999,3.3487681155e-05
0.0015578427322,0.0003677259418999,0.0053576581728999,3.3706042483e-05
0.0015595090103,0.00039245907112,0.0053666165316999,3.392530625e-05
0.0015611815976,0.00041727157901,0.0053755999226999,3.4145277439e-05
0.0015628587422,0.00044214142203,0.0053846013945,3.4365759596000005e-05
0.0015645386825,0.00046704644054,0.0053936139591,3.4586555237e-05
0.0015662196518,0.00049196440369,0.0054026306057,3.4807466239e-05
0.0015678998809,0.00051687305438,0.0054116443157,3.502829425e-05
0.0015695776021999,0.0005417501543899,0.005420648076,3.5248841081e-05
0.0015712510533,0.0005665735294199,0.005429634894,3.5468909117e-05
0.0015729184802999,0.0005913211139,0.0054385978113,3.568830171e-05
0.0015745781415999,0.00061597099566,0.0054475299177,3.5906823579e-05
0.0015762283112,0.00064050146008,0.0054564243653999,3.6124281204e-05
0.0015778672824,0.0006648910338,0.0054652743829,3.6340483215e-05
0.0015794933709,0.0006891185277899,0.005474073288,3.6555240776e-05
0.0015811049187,0.00071316307968,0.0054828145017,3.6768367962e-05
0.0015827002967,0.00073700419526,0.0054914915611999,3.697968213e-05
0.0015842779084,0.0007606217890299,0.0055000981323999,3.7189004277e-05
0.0015858361930999,0.00078399622372,0.0055086280226,3.7396159398e-05
0.0015873736286,0.0008071083486299,0.0055170751926999,3.7600976821e-05
0.0015888887343,0.00082993953672,0.0055254337684,3.7803290544e-05
0.0015903800742,0.00085247172038,0.0055336980522,3.8002939547e-05
0.0015918462594,0.00087468742576,0.0055418625336,3.8199768105e-05
0.0015932859508,0.0008965698055599,0.0055499218998,3.8393626074e-05
