H2,CO,C2H4,C2H2
0.00014543556062,0.02080010954,0.0063008296935999,0.00019789224622
0.00014499388471,0.020793828714,0.0063001015898,0.00019786557992
0.00014456833545,0.020787722349,0.0062994330456,0.0001978412505699
0.00014415837645,0.020781784643,0.0062988220798999,0.0001978191804499
0.0001437634596,0.020776009666,0.0062982666684,0.00019779929012
0.00014338302681,0.02077039138,0.00629776475,0.00019778149871
0.0001430165119,0.02076492366,0.0062973142336,0.0001977657241799
0.00014266334239,0.020759600313,0.006296913005,0.0001977518835599
0.00014232294138,0.020754415099,0.0062965589335,0.0001977398932499
0.00014199472935,0.020749361747,0.0062962498788,0.0001977296692899
0.00014167812608,0.02074443398,0.006295983698,0.00019772112757
0.0001413725524,0.020739625534,0.0062957582521,0.00019771418418
0.00014107743206,0.020734930174,0.0062955714129,0.00019770875562
0.00014079219355,0.020730341718,0.0062954210696,0.00019770475905
0.00014051627186,0.020725854053,0.0062953051355,0.0001977021126
0.00014024911025,0.0207214611559999,0.0062952215545,0.0001977007356
0.00013999016194,0.020717157112,0.0062951683072,0.00019770054881
0.00013973889187,0.020712936133,0.0062951434173999,0.0001977014747
0.0001394947782899,0.020708792574,0.0062951449583,0.00019770343765
0.0001392573143799,0.020704720952,0.006295171058,0.00019770636421
0.00013902600981,0.020700715963,0.0062952199055,0.00019771018335
0.00013880039223,0.020696772498,0.0062952897565,0.0001977148265999
0.00013858000872,0.020692885655,0.0062953789382,0.00019772022833
0.00013836442714,0.0206890507599999,0.0062954858545,0.0001977263259199
0.0001381532375,0.020685263379,0.0062956089913,0.00019773305996
0.0001379460531399,0.020681519327,0.0062957469206,0.00019774037441
0.00013774251195,0.020677814688,0.0062958983049,0.00019774821681
0.00013754227743,0.020674145821,0.0062960619015,0.0001977565383799
0.00013734503972,0.0206705093739999,0.0062962365661,0.00019776529423
0.0001371505165399,0.020666902293,0.0062964212561,0.00019777444344
0.00013695845405,0.020663321833,0.006296615034,0.00019778394924
0.00013676862758,0.020659765562,0.0062968170701,0.0001977937790699
0.00013658084234,0.020656231373,0.0062970266448999,0.0001978039046999
0.00013639493398,0.020652717489,0.0062972431515,0.00019781430231
0.0001362107691,0.020649222467,0.0062974660971,0.00019782495258
0.00013602824565,0.020645745202,0.006297695105,0.0001978358406999
0.00013584729324,0.020642284932,0.0062979299151,0.00019784695649
0.00013566787332,0.020638841241,0.006298170385,0.00019785829436
0.00013548997935,0.020635414058,0.0062984164906,0.00019786985336
0.00013531363676,0.020632003659,0.0062986683259,0.00019788163717
0.0001351389029199,0.020628610663,0.0062989261025999,0.00019789365411
0.0001349658669499,0.020625236035,0.00629919015,0.00019790591709
0.00013479464945,0.020621881079,0.0062994609133999,0.00019791844359
0.00013462540213,0.020618547438,0.0062997389531,0.0001979312556
0.00013445830739,0.020615237083,0.0063000249429,0.00019794437954
0.00013429357772,0.020611952314,0.0063003196673999,0.00019795784621
0.00013413145512,0.0206086957489999,0.0063006240204,0.00019797169067
0.00013397221031,0.020605470317,0.0063009390018,0.0001979859521599
0.00013381614195,0.020602279247,0.0063012657146,0.00019800067396
0.00013366357575,0.020599126065,0.0063016053617,0.00019801590327
0.00013351486346,0.020596014575,0.0063019592421999,0.00019803169106
0.00013337038181,0.020592948853,0.0063023287475,0.0001980480919199
0.00013323053139,0.020589933233,0.006302715357,0.0001980651639
0.00013309573542,0.020586972293,0.0063031206338,0.00019808296834
0.00013296643847,0.020584070842,0.0063035462198,0.00019810156965
0.0001328431051,0.020581233906,0.0063039938306,0.00019812103516
0.00013272621844,0.020578466712,0.0063044652508,0.0001981414348799
0.00013261627876,0.020575774671,0.0063049623278,0.0001981628413
0.00013251380187,0.020573163365,0.0063054869666,0.00019818532917
0.00013241931758,0.020570638524,0.006306041124,0.00019820897527
0.00013233336808,0.020568206014,0.0063066268024,0.0001982338581699
0.00013225650622,0.020565871815,0.0063072460436,0.00019826005798
0.00013218929383,0.0205636420069999,0.0063079009227,0.00019828765612
0.00013213229999,0.020561522745,0.0063085935412,0.0001983167350599
0.00013208609922,0.020559520244,0.0063093260211,0.00019834737805
0.00013205126971,0.020557640759,0.0063101004978,0.00019837966887
