H2,CO,C2H4,C2H2
0.0021052215015,0.027539801029,0.0057808590753999,0.00030456067808
0.0021051872533,0.027538936285,0.0057808447291,0.00030452614056
0.0021051817158,0.027538227785,0.005780910952,0.00030449412153
0.0021052033925999,0.027537667384,0.0057810535451999,0.00030446448973
0.0021052507995,0.0275372470049999,0.0057812683432,0.00030443711496
0.0021053224689,0.027536958661,0.0057815512276,0.00030441186849
0.0021054169542,0.027536794482,0.0057818981393,0.00030438862343
0.0021055328347999,0.027536746734,0.0057823050913,0.0003043672551499
0.0021056687199,0.027536807851,0.0057827681811,0.00030434764167
0.0021058232533,0.027536970451,0.0057832836026,0.0003043296640099
0.0021059951173,0.0275372273639999,0.0057838476578,0.0003043132065799
0.0021061830365999,0.027537571649,0.0057844567683,0.0003042981575199
0.0021063857825999,0.02753799662,0.0057851074861,0.0003042844090499
0.0021066021767,0.027538495865,0.005785796504,0.00030427185779
0.0021068310944,0.027539063261,0.0057865206658999,0.00030426040509
0.0021070714680999,0.0275396930019999,0.0057872769763999,0.0003042499573099
0.0021073222908,0.027540379605,0.0057880626095,0.00030424042612
0.0021075826192,0.027541117938,0.0057888749177,0.00030423172876
0.0021078515760999,0.0275419032269999,0.0057897114397,0.00030422378829
0.0021081283534,0.027542731075,0.0057905699076,0.0003042165338299
0.0021084122145,0.027543597472,0.0057914482544,0.00030420990075
0.0021087024964,0.027544498811,0.0057923446196,0.0003042038308999
0.0021089986118,0.027545431897,0.0057932573552,0.00030419827277
0.002109300051,0.027546393953,0.0057941850304,0.00030419318164
0.0021096063829,0.027547382636,0.0057951264359999,0.0003041885197
0.0021099172571,0.027548396038,0.0057960805881,0.0003041842562
0.0021102324042,0.027549432692,0.0057970467311,0.00030418036751
0.0021105516369,0.027550491581,0.0057980243396,0.00030417683723
0.0021108748509,0.027551572136,0.0057990131204,0.00030417365617
0.0021112020247,0.027552674239,0.0058000130132,0.00030417082247
0.0021115332198,0.027553798226,0.0058010241908,0.0003041683415099
0.0021118685806,0.027554944884,0.0058020470586999,0.00030416622598
0.0021122083342,0.027556115446,0.0058030822535,0.00030416449577
0.0021125527891,0.027557311593,0.0058041306415,0.00030416317796
0.0021129023348,0.027558535444,0.0058051933157,0.00030416230672
0.0021132574406,0.027559789553,0.0058062715928,0.00030416192321
0.0021136186539,0.0275610768979999,0.005807367009,0.00030416207544
0.0021139865988,0.027562400877,0.0058084813155,0.00030416281816
0.0021143619739,0.02756376529,0.0058096164733999,0.00030416421267
0.0021147455507999,0.027565174338,0.0058107746473,0.00030416632663
0.0021151381711,0.027566632599,0.0058119581994,0.0003041692338799
0.0021155407444,0.027568145025,0.0058131696818999,0.00030417301419
0.0021159542451,0.0275697169169999,0.0058144118293999,0.00030417775306
0.0021163797098,0.027571353916,0.0058156875509,0.00030418354141
0.002116818234,0.027573061985,0.0058169999205,0.00030419047533
0.0021172709687,0.027574847387,0.0058183521684,0.00030419865579
0.0021177391172,0.027576716671,0.0058197476711,0.00030420818835
0.0021182239311,0.027578676647,0.005821189941,0.0003042191827799
0.0021187267065,0.027580734369,0.0058226826155,0.00030423175281
0.0021192487804,0.027582897113,0.0058242294463,0.00030424601568
0.0021197915262,0.027585172352,0.0058258342874,0.0003042620918899
0.0021203563496,0.027587567737,0.0058275010837,0.00030428010473
0.0021209446843,0.02759009107,0.0058292338585,0.00030430017998
0.0021215579875,0.027592750281,0.0058310367012,0.00030432244546
0.0021221977355,0.027595553404,0.0058329137545,0.00030434703067
0.002122865419,0.02759850855,0.0058348692016,0.00030437406638
0.0021235625383,0.027601623886,0.0058369072532,0.00030440368418
0.002124290599,0.027604907603,0.0058390321337,0.00030443601616
0.0021250511068,0.027608367897,0.0058412480687,0.00030447119438
0.0021258455629,0.027612012936,0.0058435592709,0.00030450935053
0.0021266754591,0.027615850839,0.0058459699271,0.00030455061548
0.0021275422734,0.027619889649,0.0058484841843999,0.00030459511888
0.0021284474647,0.027624137305,0.0058511061371,0.00030464298869
0.0021293924683,0.027628601619,0.005853839813,0.00030469435083
0.0021303786914,0.0276332902479999,0.0058566891607,0.00030474932872
0.0021314075078,0.027638210668,0.0058596580358999,0.00030480804289
0.002132480254,0.027643370154,0.0058627501891999,0.00030487061057
0.0021335982245,0.027648775748,0.0058659692528,0.00030493714531
0.002134762667,0.027654434241,0.0058693187283,0.00030500775656
0.0021359747785999,0.027660352148,0.0058728019749,0.00030508254932
0.002137235701,0.027666535682,0.005876422197,0.00030516162375
0.0021385465172,0.027672990736,0.0058801824331,0.00030524507485
0.0021399082468,0.02767972286,0.0058840855449,0.00030533299206
0.0021413218425999,0.027686737237,0.0058881342059,0.00030542545896
0.0021427881868,0.02769403867,0.0058923308921,0.00030552255293
0.0021443080877,0.027701631557,0.0058966778717,0.00030562434487
0.0021458822763,0.0277095198749999,0.0059011771956999,0.00030573089892
0.002147511403,0.027717707165,0.0059058306898999,0.00030584227212
0.0021491960350999,0.0277261965139999,0.0059106399458,0.00030595851424
0.0021509366538,0.02773499054,0.0059156063138,0.00030607966748
0.0021527336516,0.027744091379,0.0059207308955,0.00030620576628
0.0021545873303,0.027753500674,0.005926014538,0.00030633683711
0.0021564978989,0.027763219561,0.0059314578273999,0.00030647289831
0.0021584654715,0.027773248663,0.0059370610841,0.00030661395987
0.0021604900660999,0.0277835880769999,0.0059428243583999,0.00030676002339
0.0021625716028,0.027794237367,0.0059487474266,0.00030691108185
0.0021647099031,0.027805195564,0.0059548297875,0.0003070671196
0.002166904689,0.027816461153,0.0059610706607,0.00030722811225
0.002169155582,0.0278280320759999,0.0059674689843,0.0003073940265899
0.0021714621030999,0.027839905725,0.0059740234144,0.00030756482062
0.0021738236728,0.027852078946,0.0059807323242,0.00030774044349
0.0021762396109,0.027864548039,0.005987593805,0.00030792083554
0.002178709137,0.027877308755,0.0059946056671,0.00030810592831
0.0021812313714,0.027890356309,0.0060017654415,0.00030829564463
0.0021838053355999,0.027903685375,0.0060090703828,0.00030848989868
0.002186429954,0.027917290099,0.0060165174721,0.0003086885961
0.0021891040548,0.027931164104,0.0060241034212,0.0003088916341
0.0021918263718,0.027945300502,0.0060318246772,0.00030909890162
0.0021945955466999,0.027959691898,0.0060396774277,0.0003093102794899
0.0021974101306,0.027974330408,0.0060476576069999,0.00030952564062
0.0022002685866,0.027989207669,0.0060557609025,0.0003097448502
0.0022031692927,0.028004314853,0.0060639827619,0.00030996776594
0.0022061105440999,0.028019642684,0.0060723184014999,0.00031019423831
0.0022090905565,0.0280351814509999,0.0060807813871,0.00031042411078
0.0022121074694,0.02805092103,0.0060893901949,0.00031065722015
0.0022151593493,0.028066850897,0.0060981394845,0.00031089339681
0.0022182441933,0.028082960154,0.0061070236356999,0.00031113246507
0.002221359933,0.028099237545,0.0061160368438999,0.00031137424351
0.0022245044387,0.028115671479,0.0061251731321,0.00031161854527
0.0022276755226999,0.028132250052,0.0061344263619,0.00031186517848
0.0022308709445,0.02814896107,0.0061437902452,0.0003121139466
0.0022340884145,0.028165792074,0.0061532583573,0.0003123646487799
0.002237325599,0.0281827303629999,0.0061628241488,0.0003126170803
0.0022405801243,0.028199763021,0.0061724809588,0.0003128710329599
0.0022438495820999,0.02821687694,0.0061822220285,0.00031312629548
0.0022471315336,0.0282340588499999,0.0061920405142,0.0003133826539499
0.0022504235149,0.028251295342,0.0062019295016999,0.00031363989224
0.0022537230419,0.028268572897,0.0062118820193,0.00031389779243
0.0022570276151,0.0282858779139999,0.0062218910529,0.0003141561352699
0.0022603347249,0.028303196734,0.0062319495593,0.00031441470062
0.0022636418563,0.028320515673,0.006242050481,0.00031467326787
0.0022669464947,0.028337821044,0.0062521867603,0.00031493161643
0.00227024613,0.0283550991889999,0.0062623513536,0.00031518952612
0.0022735382628,0.028372336505,0.0062725372456999,0.00031544677769
0.0022768204084,0.028389519471,0.0062827374636999,0.00031570315319
0.0022800901026,0.0284066346769999,0.0062929450916,0.0003159584364599
0.0022833449063,0.0284236688499999,0.0063031532837,0.0003162124135299
0.0022865824104,0.028440608878,0.0063133552785,0.0003164648730899
0.0022898002406999,0.028457441843,0.0063235444125,0.00031671560688
0.0022929960627,0.028474155039,0.0063337141331999,0.0003169644101
0.0022961675860999,0.028490736002,0.0063438580118,0.00031721108185
0.0022993125693,0.028507172535,0.0063539697566,0.0003174554255
0.0023024288239,0.028523452728,0.0063640432247,0.0003176972491
0.002305514219,0.028539564985,0.0063740724341,0.00031793636571
0.0023085666851999,0.0285554980429999,0.0063840515752999,0.0003181725938
0.0023115842184,0.028571240997,0.0063939750223,0.00031840575758
0.0023145648839,0.028586783318,0.0064038373431,0.0003186356873399
0.0023175068198,0.028602114874,0.00641363331,0.00031886221975
0.0023204082406,0.028617225948,0.0064233579090999,0.00031908519819
0.0023232674401,0.028632107254,0.0064330063491999,0.00031930447299
0.0023260827946,0.028646749959,0.0064425740705,0.00031951990172
0.002328852766,0.028661145689,0.0064520567522,0.0003197313494599
0.0023315759038999,0.028675286553,0.0064614503198999,0.00031993868898
0.0023342508481,0.028689165149,0.0064707509522,0.00032014180097
0.002336876331,0.028702774578,0.0064799550866,0.00032034057422
0.0023394511792,0.028716108454,0.006489059425,0.00032053490581
0.0023419743152,0.0287291609139999,0.006498060938,0.00032072470122
0.002344444759,0.028741926625,0.0065069568692,0.0003209098745
0.0023468616292,0.02875440079,0.0065157447383,0.00032109073204
0.0023492241436,0.028766579152,0.0065244223436,0.00032126833029
0.0023515316204,0.028778458002,0.0065329877638,0.00032144268223
0.0023537834780999,0.028790034174,0.0065414393596,0.00032161373686
0.0023559792362,0.028801305054,0.0065497757731999,0.00032178145201
0.0023581185144,0.0288122685719999,0.006557995929,0.0003219457943399
0.0023602132954,0.028822923206,0.0065660990318,0.0003221067393
0.0023622799772,0.028833267974,0.0065740845656,0.00032226427108
0.0023643185692,0.028843302434,0.0065819522909999,0.0003224183825299
0.0023663290877,0.028853026674,0.0065897022418999,0.00032256907508
0.0023683116451,0.028862441306,0.0065973347219999,0.0003227163586
0.0023702664486999,0.028871547458,0.0066048503001,0.00032286025126
0.0023721937989,0.028880346764,0.0066122498052,0.0003230007794
0.0023740940865,0.028888841352,0.0066195343203,0.00032313797733
0.0023759677911999,0.028897033832,0.0066267051765,0.00032327188711
0.0023778154788,0.028904927283,0.0066337639454999,0.00032340255836
0.0023796377983,0.028912525238,0.0066407124323,0.0003235300480299
0.0023814354793,0.028919831667,0.0066475526668,0.00032365442009
0.0023832093286,0.02892685096,0.0066542868951,0.00032377574535
0.0023849602273,0.028933587914,0.0066609175703999,0.0003238941010599
0.0023866891267,0.028940047705,0.006667447343,0.00032400957069
0.0023883970455,0.028946235878,0.0066738790501,0.00032412224358
0.002390085065,0.028952158319,0.0066802157053999,0.0003242322146
0.0023917543261999,0.0289578212369999,0.0066864604874999,0.0003243395838299
0.0023934060249,0.02896323114,0.0066926167287,0.00032444445617
0.0023950414076999,0.028968394815,0.0066986879034,0.00032454694098
0.0023966617681999,0.028973319302,0.0067046776153,0.00032464715171
0.0023982684416,0.02897801187,0.0067105895856,0.00032474520551
0.002399862801,0.0289824799919999,0.0067164276401,0.0003248412228399
0.0024014462526,0.028986731323,0.0067221956958999,0.00032493532704
0.0024030202306999,0.028990773672,0.0067278977489,0.0003250276439499
0.0024045861933,0.0289946149759999,0.0067335378601,0.00032511830148
0.0024061456175,0.028998263275,0.0067391201423999,0.00032520742919
0.0024076999942,0.0290017266889999,0.0067446487474,0.00032529515791
0.0024092508237,0.029005013386,0.0067501278513,0.00032538161925
0.0024107996109999,0.029008131559,0.0067555616422,0.0003254669452499
0.0024123478605,0.0290111044799999,0.0067609543058,0.00032555126791
0.0024138970715999,0.029014111921,0.0067663100128999,0.00032563471879
0.0024154487343,0.0290172104279999,0.0067716329055,0.00032571742861
0.0024170043235999,0.029020408036,0.0067769270838999,0.00032579952682
0.0024185652958,0.029023712679,0.0067821965937,0.00032588114119
0.0024201330836,0.029027132159,0.006787445413,0.00032596239745
0.0024217090914,0.029030674131,0.0067926774403,0.00032604341887
0.0024232946916,0.029034346072,0.0067978964816,0.00032612432586
0.0024248912196,0.0290381552589999,0.0068031062391,0.00032620523566
0.0024264999704,0.029042108751,0.0068083102995,0.00032628626192
0.002428122194,0.0290462133639999,0.0068135121225,0.00032636751438
0.002429759092,0.02905047565,0.0068187150305,0.00032644909854
0.0024314118137,0.029054901877,0.0068239221979,0.0003265311153
0.0024330814529,0.029059498013,0.0068291366414999,0.0003266136607099
0.0024347690439,0.029064269704,0.0068343612111,0.0003266968256399
0.0024364755591999,0.029069222258,0.0068395985803,0.00032678069548
0.0024382019059,0.02907436063,0.0068448512386,0.0003268653499599
0.002439948923,0.029079689407,0.0068501214835,0.00032695086282
0.0024417173793,0.029085212792,0.0068554114131999,0.00032703730165
0.0024435079706,0.029090934595,0.0068607229201999,0.00032712472764
0.0024453213177,0.029096858216,0.0068660576851999,0.00032721319544
0.0024471579646999,0.029102986642,0.0068714171718,0.00032730275295
0.0024490183768,0.029109322431,0.0068768026222,0.0003273934411999
0.0024509029396999,0.029115867708,0.0068822150525,0.00032748529424
0.0024528119578,0.029122624159,0.00688765525,0.00032757833897
0.0024547456533,0.029129593024,0.0068931237701,0.00032767259516
0.0024567041657,0.029136775093,0.0068986209348,0.0003277680753
0.0024586875513,0.029144170707,0.0069041468309,0.00032786478461
0.0024606957831,0.029151779752,0.00690970131,0.00032796272099
0.0024627287504,0.029159601665,0.0069152839882,0.00032806187507
0.0024647862598,0.0291676354289999,0.0069208942471,0.00032816223019
0.002466868035,0.029175879582,0.0069265312352,0.00032826376247
0.0024689737181999,0.029184332218,0.0069321938705,0.00032836644088
0.0024711028709,0.029192990993,0.0069378808428999,0.00032847022735
0.0024732549749,0.029201853135,0.0069435906180999,0.0003285750768299
0.0024754294343,0.029210915447,0.006949321442,0.00032868093747
0.0024776255771,0.02922017432,0.006955071345,0.00032878775076
0.0024798426569,0.029229625744,0.0069608381483,0.0003288954517099
0.0024820798554,0.0292392653189999,0.0069666194696,0.00032900396903
0.0024843362848,0.029249088268,0.0069724127301,0.00032911322536
0.0024866109900999,0.029259089452,0.0069782151618,0.00032922313747
0.0024889029526,0.029269263386,0.0069840238154,0.00032933361657
0.0024912110921,0.0292796042519999,0.0069898355692,0.00032944456849
0.0024935342709,0.029290105924,0.0069956471375,0.00032955589407
0.0024958712967,0.029300761977,0.0070014550809,0.00032966748935
0.0024982209261,0.029311565714,0.0070072558156,0.00032977924595
0.0025005818689,0.029322510183,0.0070130456246,0.0003298910514
0.0025029527914,0.029333588199,0.0070188206678,0.00033000278944
0.0025053323207,0.029344792366,0.0070245769941,0.00033011434042
0.0025077190488,0.0293561150989999,0.0070303105524999,0.00033022558161
0.0025101115368,0.029367548647,0.0070360172043,0.0003303363876399
0.0025125083194,0.029379085118,0.0070416927354,0.0003304466308299
0.0025149079092,0.029390716503,0.0070473328689999,0.0003305561816099
0.0025173088015,0.0294024347,0.0070529332778,0.00033066490892
0.0025197094785,0.02941423154,0.0070584895979,0.0003307726805899
0.0025221084145,0.029426098812,0.0070639974411,0.00033087936381
0.0025245040803,0.0294380282899999,0.0070694524086,0.00033098482546
0.0025268949478,0.0294500117549999,0.0070748501044,0.0003310889325899
0.0025292794953,0.029462041027,0.0070801861483999,0.00033119155284
0.0025316562116999,0.029474107986,0.0070854561903,0.00033129255482
0.0025340236015,0.0294862046,0.0070906559224999,0.00033139180857
0.0025363801898,0.029498322952,0.0070957810937,0.00033148918593
0.0025387245266999,0.029510455262,0.0071008275225,0.0003315845610099
0.0025410551919,0.029522593918,0.0071057911097,0.00033167781058
0.0025433707996,0.029534731494,0.0071106678523,0.00033176881444
0.0025456700029,0.029546860783,0.0071154538553,0.00033185745586
0.0025479514982,0.0295589748119999,0.0071201453449,0.00033194362197
0.0025502140296,0.0295710668759999,0.0071247386805,0.00033202720413
0.0025524563933,0.0295831305509999,0.0071292303668999,0.00033210809829
0.0025546774415,0.029595159725,0.0071336170655,0.0003321862053999
0.0025568760863,0.0296071486139999,0.0071378956059999,0.0003322614316999
0.0025590513040999,0.029619091787,0.0071420629969,0.00033233368911
0.0025612021388,0.029630984181,0.0071461164364999,0.00033240289554
0.0025633277053,0.029642821128,0.0071500533221,0.00033246897517
0.0025654271934,0.029654598365,0.0071538712602,0.00033253185882
0.0025674998704,0.029666312058,0.0071575680751,0.00033259148414
0.0025695450844999,0.029677958815,0.0071611418173999,0.00033264779594
0.0025715622673,0.029689535701,0.0071645907721999,0.00033270074643
0.0025735509366,0.029701040254,0.007167913466,0.0003327502953899
