H2,CO,C2H4,C2H2
0.0019050193114999,0.0039065939785999,0.0071347573828,0.0002717424655
0.0019050282640999,0.0039086861957,0.0071367927161,0.00027178979301
0.0019050596061999,0.003911038215,0.0071389239947,0.00027183976567
0.0019051144191,0.0039136625825,0.007141155852,0.00027189251123
0.0019051937802999,0.0039165718006,0.0071434929048999,0.00027194815698
0.0019052987599,0.0039197782879,0.0071459397398,0.00027200682935
0.0019054304177,0.0039232943395,0.0071485008973,0.0002720686535299
0.001905589799,0.0039271320874,0.0071511808576,0.00027213375304
0.0019057779318999,0.0039313034604,0.0071539840261999,0.00027220224932
0.0019059958237,0.0039358201454,0.0071569147191,0.00027227426138
0.0019062444571,0.0039406935485,0.0071599771483999,0.00027234990534
0.0019065247878,0.0039459347564,0.0071631754086,0.00027242929408
0.0019068377405,0.0039515544996,0.0071665134624,0.00027251253685
0.0019071842059,0.0039575631152,0.0071699951274,0.0002725997389
0.0019075650379,0.003963970511,0.0071736240623999,0.0002726910011
0.0019079810505,0.0039707861305,0.0071774037551,0.0002727864196
0.0019084330144,0.0039780189193,0.007181337509,0.00027288608549
0.001908921655,0.0039856772923,0.0071854284318,0.00027299008443
0.0019094476488,0.003993769102,0.0071896794233999,0.00027309849637
0.0019100116217,0.0040023016086,0.0071940931649999,0.00027321139524
0.0019106141457,0.0040112814511,0.0071986721084,0.0002733288486299
0.0019112557371,0.0040207146203,0.007203418466,0.00027345091754
0.0019119368540999,0.0040306064326,0.0072083342012,0.0002735776560799
0.0019126578948,0.0040409615068,0.0072134210196,0.0002737091113
0.0019134191949999,0.0040517837408,0.0072186803609,0.00027384532287
0.0019142210267999,0.0040630762918,0.0072241133908999,0.00027398632295
0.0019150635969,0.0040748415572,0.007229720995,0.00027413213593
0.001915947045,0.0040870811578,0.0072355037718,0.00027428277832
0.0019168714424,0.004099795923,0.0072414620276,0.00027443825857
0.0019178367914,0.0041129858777,0.0072475957716,0.00027459857693
0.0019188430238,0.0041266502312,0.0072539047117,0.00027476372534
0.0019198900004,0.0041407873686,0.0072603882516,0.00027493368738
0.0019209775104999,0.0041553948439,0.0072670454879999,0.00027510843812
0.0019221052711,0.004170469375,0.0072738752088,0.00027528794416
0.0019232729272999,0.0041860068414,0.0072808758922,0.00027547216355
0.0019244800515,0.0042020022833,0.0072880457067,0.00027566104578
0.0019257261440999,0.0042184499034,0.0072953825112,0.0002758545318399
0.0019270106338,0.0042353430708,0.007302883857,0.0002760525541999
0.0019283328775999,0.0042526743261,0.0073105469893,0.00027625503692
0.0019296921620999,0.0042704353904,0.0073183688507,0.00027646189572
0.001931087704,0.0042886171742,0.0073263460844,0.00027667303804
0.0019325186511,0.0043072097901999,0.0073344750391,0.00027688836322
0.0019339840839,0.0043262025673,0.0073427517738,0.00027710776262
0.0019354830165,0.0043455840662,0.007351172064,0.00027733111976
0.0019370143984,0.004365342098,0.0073597314084,0.00027755831054
0.0019385771165,0.0043854637442,0.0073684250362,0.00027778920344
0.0019401699963,0.0044059353779,0.0073772479148,0.0002780236597099
0.0019417918044,0.0044267426881,0.0073861947592,0.00027826153365
0.0019434412509,0.0044478707046999,0.007395260041,0.0002785026728299
0.0019451169910999,0.0044693038258,0.0074044379983,0.00027874691842
0.0019468176284,0.0044910258463,0.0074137226465999,0.00027899410542
0.0019485417170999,0.0045130199881,0.0074231077897,0.00027924406301
0.0019502877644,0.0045352689321,0.0074325870316,0.0002794966148399
0.001952054234,0.0045577548506,0.0074421537885,0.00027975157941
0.0019538395488,0.0045804594427,0.0074518013018999,0.0002800087703999
0.0019556420938,0.004603363969,0.0074615226513,0.000280267997
0.0019574602195,0.004626449289,0.0074713107681,0.00028052906433
0.0019592922451,0.0046496958984,0.0074811584493,0.00028079177383
0.0019611364616,0.0046730839683,0.0074910583719999,0.00028105592359
0.0019629911356,0.0046965933842,0.007501003108,0.00028132130884
0.0019648545126,0.0047202037867,0.0075109851386,0.0002815877222699
0.0019667248204,0.0047438946123,0.0075209968693999,0.00028185495452
0.0019686002729,0.0047676451348,0.0075310306464999,0.00028212279457
0.0019704790734,0.004791434507,0.0075410787708,0.00028239103017
0.0019723594186,0.0048152418033,0.0075511335144,0.0002826594482599
0.0019742395019999,0.0048390460615,0.0075611871361,0.00028292783542
0.0019761175175999,0.0048628263258,0.0075712318968,0.00028319597828
0.0019779916636,0.0048865616889,0.0075812600755,0.00028346366399
0.0019798601460999,0.0049102313343,0.0075912639845,0.0002837306806
0.0019817211827,0.0049338145788,0.0076012359855,0.0002839968175199
0.0019835730058,0.0049572909136,0.0076111685045999,0.00028426186595
0.0019854138667,0.0049806400463,0.0076210540478,0.0002845256192799
0.0019872420388,0.0050038419409,0.0076308852157,0.00028478787351
0.0019890558208,0.0050268768585,0.0076406547189,0.00028504842768
0.0019908535407999,0.0050497253965,0.0076503553917,0.00028530708424
0.0019926335589,0.0050723685266,0.0076599802071,0.00028556364945
0.0019943942707,0.0050947876329,0.0076695222902,0.00028581793378
0.0019961341105,0.0051169645478,0.0076789749316,0.0002860697522599
0.0019978515545999,0.0051388815876999,0.0076883316009,0.00028631892483
0.0019995451234,0.0051605215868999,0.0076975859586,0.00028656527674
0.0020012133851,0.0051818679301,0.0077067318687,0.0002868086388
0.002002854958,0.005202904584,0.0077157634101,0.00028704884779
0.002004468513,0.0052236161268,0.0077246748875,0.00028728574668
0.0020060527762,0.0052439877769,0.007733460842,0.00028751918497
0.0020076065312,0.0052640054189,0.0077421160608,0.00028774901896
0.0020091286212,0.0052836556289,0.0077506355865,0.00028797511196
0.0020106179507999,0.0053029256975,0.0077590147253999,0.00028819733458
0.0020120734882,0.0053218036512,0.0077672490556,0.00028841556491
0.0020134942665,0.0053402782717,0.0077753344343999,0.00028862968873
0.0020148793855999,0.0053583391132,0.0077832670039,0.00028883959968
0.0020162280132999,0.0053759765183999,0.0077910431978,0.00028904519945
0.0020175393862,0.0053931816315,0.0077986597456,0.00028924639787
0.0020188128114,0.0054099464101999,0.0078061136773,0.00028944311305
0.0020200476666,0.0054262636344,0.0078134023264,0.00028963527149
0.0020212434012,0.0054421269143999,0.0078205233333,0.00028982280812
0.0020223995364,0.0054575306952,0.0078274746465,0.0002900056664
0.0020235156658,0.0054724702603,0.0078342545241,0.00029018379829
0.0020245914551,0.0054869417321,0.0078408615342,0.00029035716433
0.0020256266426,0.0055009420714,0.0078472945544,0.00029052573356
0.0020266210381,0.0055144690735,0.0078535527703999,0.00029068948354
0.0020275745232,0.0055275213631,0.0078596356745,0.00029084840027
0.0020284870502,0.005540098387,0.0078655430622,0.00029100247812
0.0020293586413,0.0055522004045,0.0078712750293,0.00029115171972
0.0020301893881,0.0055638284756,0.0078768319674,0.00029129613586
0.0020309794497,0.0055749844478,0.0078822145587,0.00029143574537
0.0020317290518,0.0055856709407,0.0078874237705,0.0002915705749
0.0020324384852,0.0055958913278999,0.0078924608489,0.00029170065881
0.002033108104,0.0056056497186,0.0078973273113,0.00029182603894
0.0020337383239,0.0056149509361,0.0079020249389,0.00029194676439
0.0020343296202,0.0056238004948,0.0079065557683,0.0002920628913
0.0020348825254,0.0056322045759999,0.0079109220822,0.00029217448262
0.0020353976275999,0.0056401700017,0.0079151264,0.00029228160779
0.0020358755674,0.0056477042067,0.0079191714674,0.00029238434252
0.0020363170359,0.0056548152096,0.0079230602456,0.00029248276845
0.0020367227718,0.0056615115824,0.0079267959003,0.00029257697285
0.0020370935588,0.0056678024185,0.0079303817897,0.0002926670483099
0.0020374302227,0.0056736972994,0.0079338214523,0.00029275309237
0.0020377336282,0.0056792062611,0.0079371185943,0.00029283520723
0.0020380046765,0.0056843397583,0.0079402770768,0.00029291349932
0.0020382443014,0.0056891086285,0.007943300902,0.00029298807899
0.0020384554951,0.0056935240551,0.0079461941999,0.00029305906009
0.0020386472160999,0.0056975975292,0.0079489612143,0.00029312655963
0.0020388212886,0.0057013408121,0.0079516062886,0.00029319069735
0.002038978746,0.0057047658953999,0.0079541338514,0.0002932515953399
0.0020391206382,0.0057078849625,0.0079565484018,0.00029330937764
0.0020392480284,0.0057107103483,0.0079588544954,0.00029336416986
0.0020393619890999,0.0057132544999,0.0079610567287999,0.0002934160987
0.0020394635993,0.0057155299364,0.0079631597253,0.0002934652916499
0.0020395539407,0.005717549209,0.0079651681201,0.00029351187647
0.0020396340940999,0.0057193248613,0.0079670865455,0.0002935559809
0.0020397051365,0.0057208693891999,0.0079689196164,0.00029359773214
0.0020397681373,0.0057221952026,0.0079706802885,0.00029363725656
0.0020398241552,0.0057233145856,0.0079724359422,0.00029367467922
0.0020398742348,0.0057242396588999,0.0079742039533999,0.00029371012354
0.0020399194031,0.0057249823417,0.007975988724,0.00029374371085
0.0020399606667999,0.0057255543152,0.0079777945678,0.0002937755601
0.002039999009,0.0057259669863,0.0079796256975,0.00029380578743
0.002040035386,0.0057262314528,0.0079814862114,0.00029383450581
0.0020400707245,0.005726358469,0.0079833800812,0.0002938618247599
0.0020401059189,0.0057263584133,0.0079853111393,0.00029388784994
0.0020401418284,0.0057262412557,0.0079872830678,0.00029391268285
0.0020401792743,0.0057260165284999,0.0079892993868,0.00029393642054
0.0020402190377,0.0057256932963,0.0079913634436,0.0002939591553199
0.0020402618570999,0.0057252801293999,0.0079934784029,0.00029398097443
0.002040308426,0.0057247850769,0.0079956472371,0.00029400195983
0.0020403593911,0.0057242156431,0.007997872717,0.00029402218792
0.0020404153499,0.0057235787646,0.0080001574039,0.0002940417293299
0.0020404768494,0.0057228807891,0.0080025036411999,0.00029406064868
0.0020405443839,0.0057221274568,0.0080049135481,0.00029407900442
0.0020406183940999,0.0057213238824,0.0080073890124,0.00029409684862
0.0020406992654,0.0057204745404,0.0080099316855,0.00029411422685
0.0020407873265999,0.0057195832511999,0.0080125429769,0.00029413117799
0.0020408828495,0.0057186531698999,0.0080152240503,0.00029414773417
0.0020409860473,0.0057176867764,0.0080179758196999,0.00029416392065
0.0020410970748,0.0057166858687,0.0080207989471,0.00029417975571
0.0020412160269999,0.0057156515567,0.0080236938399,0.00029419525068
0.0020413429398,0.0057145843232,0.0080266606503,0.00029421040981
0.0020414777891,0.0057136960188999,0.0080296992741999,0.00029422523031
0.0020416204911,0.0057131835115,0.0080328093518,0.00029423970237
0.0020417709029,0.0057130451473,0.0080359902688,0.00029425380914
0.0020419288225,0.0057132785891,0.0080392411577,0.00029426752684
0.0020420939894,0.005713880823,0.0080425609008,0.0002942808247699
0.0020422660857,0.0057148481676,0.0080459481332,0.0002942936654499
0.0020424447368,0.0057161762848999,0.0080494012473,0.00029430600473
0.0020426295127,0.0057178601931,0.0080529183969,0.00029431779186
0.002042819929,0.0057198942823,0.0080564975034,0.00029432896975
0.0020430154485,0.0057222723305,0.0080601362615,0.00029433947505
0.0020432154832,0.0057249875232,0.0080638321464,0.00029434923837
0.0020434193953,0.0057280324731,0.008067582421,0.00029435873964
0.0020436264997999,0.0057313992431,0.0080713841446,0.0002943735421999
0.0020438360661,0.0057350793697,0.0080752341812,0.00029439503241
0.0020440473206999,0.0057390638891999,0.0080791292093,0.00029442311899
0.0020442594489,0.0057433433643,0.0080830657317,0.00029445770588
0.0020444715979,0.0057479079132,0.0080870400861,0.00029449869248
0.0020446828789,0.0057527472393,0.0080910484563,0.0002945459739599
0.0020448923700999,0.0057578506629,0.0080950868834,0.00029459944161
0.0020450991195,0.0057632071536,0.0080991512782,0.00029465898313
0.0020453021476,0.0057688053638999,0.0081032374334,0.00029472448301
0.0020455004506,0.0057746336647999,0.0081073410364,0.00029479582286
0.0020456930035,0.0057806801804999,0.0081114576829,0.00029487288179
0.0020458787629,0.005786932826,0.0081155828896,0.00029495553676
0.0020460566708,0.0057933793438999,0.0081197121089,0.000295043663
0.0020462256575,0.0058000073431,0.0081238407422,0.0002951371343399
0.0020463846449,0.0058068043366999,0.0081279641545,0.00029523582367
0.0020465325501,0.0058137577819,0.0081320776888,0.0002953396032699
0.0020466682887999,0.005820855119,0.0081361766805,0.00029544834528
0.0020467907784,0.0058280838111,0.0081402564722,0.0002955619220199
0.0020468989419,0.0058354313843,0.0081443124281999,0.00029568020648
0.0020469917108,0.0058428854675,0.0081483399494,0.00029580307268
0.002047068029,0.0058504338318,0.0081523344877,0.00029593039605
0.0020471268560999,0.0058580644307,0.0081562915608,0.00029606205391
0.0020471671707,0.005865765439,0.0081602067667,0.00029619792577
0.0020471879737,0.0058735252921,0.0081640757976,0.00029633789381
0.0020471882917,0.005881332724,0.0081678944549,0.00029648184322
0.0020471671805,0.0058891768056,0.0081716586623,0.0002966296626
0.0020471237277,0.0058970469811,0.0081753644798,0.00029678124434
0.0020470570566,0.005904933105,0.0081790081171,0.00029693648495
0.0020469663284,0.0059128254771,0.0081825859464999,0.00029709528549
0.002046850746,0.0059207148768,0.0081860945155,0.00029725755185
0.0020467095561,0.0059285925964,0.0081895305592,0.0002974231951
0.0020465420527,0.0059364504732,0.008192891012,0.00029759213186
0.0020463475790999,0.0059442809201,0.0081961730188,0.00029776428454
0.0020461255309,0.0059520769551,0.0081993739459,0.00029793958168
0.002045875358,0.0059598322291,0.0082024913914,0.00029811795824
0.0020455965674,0.0059675410523999,0.0082055231946,0.00029829935583
0.0020452887247,0.0059751984193,0.0082084674451999,0.00029848372298
0.0020449514568,0.0059828000314,0.0082113224922,0.00029867101537
0.002044584453,0.0059903423188999,0.008214086951,0.00029886119605
0.0020441874674,0.0059978224599,0.0082167597112,0.00029905423563
0.0020437603199,0.0060052383986,0.0082193399428,0.00029925011243
0.0020433028977,0.0060125888608,0.0082218271021,0.00029944881271
0.0020428151569,0.0060198733675,0.0082242209367,0.00029965033073
0.0020422971227,0.0060270922475,0.0082265214899,0.0002998546688999
0.0020417488912,0.0060342466463,0.0082287291041,0.0003000618378899
0.0020411706292,0.0060413385347,0.008230844424,0.00030027185668
0.0020405625754,0.006048370714,0.0082328683984,0.00030048475263
0.0020399250402999,0.0060553468195,0.0082348022813999,0.0003007005615
0.0020392584065,0.0060622713226,0.0082366476331,0.00030091932747
0.0020385631285999,0.0060691495296,0.0082384063193,0.00030114110313
0.0020378397328,0.0060759875789999,0.0082400805103999,0.00030136594946
0.0020370888169,0.0060827924368,0.0082416726793,0.00030159393573
0.0020363110493,0.0060895718895,0.0082431855994,0.00030182513949
0.0020355071684,0.0060963345348,0.0082446223406,0.00030205964641
0.0020346779815999,0.0061030897708,0.0082459862655,0.00030229755022
0.0020338243644,0.0061098477824,0.0082472810241,0.0003025389525
0.0020329472585,0.0061166195262,0.0082485105486,0.00030278396262
0.002032047671,0.0061234167135,0.0082496790468,0.00030303269744
0.0020311266724,0.0061302517909,0.0082507909949,0.00030328528123
0.0020301853947,0.0061371379193999,0.0082518511298,0.00030354184535
0.0020292250298,0.0061440889515,0.0082528644407,0.00030380252807
0.0020282468271,0.0061511194065,0.0082538361596999,0.00030406747431
0.0020272520913,0.0061582444441,0.0082547717522,0.0003043368353399
0.0020262421797999,0.0061654798364,0.0082556769067,0.00030461076852
0.0020252185007,0.0061728419381999,0.0082565575233,0.00030488943697
0.0020241825094999,0.0061803476563,0.0082574197026999,0.00030517300924
0.0020231357066,0.0061880144161,0.008258269734,0.00030546165903
0.0020220796345,0.0061958601285,0.0082591140816999,0.00030575556475
0.0020210158745,0.0062039031543999,0.0082599593736,0.00030605490925
0.0020199460438,0.0062121622679999,0.0082608123864,0.00030635987935
0.002018871792,0.0062206566203,0.0082616800324,0.00030667066556
0.0020177947983,0.0062294056995,0.0082625693452,0.00030698746157
0.0020167167675,0.0062384292928,0.0082634874651,0.00030731046394
0.0020156394271,0.0062477474457,0.0082644416243,0.00030763987162
0.0020145645233,0.0062573804212,0.0082654391318,0.0003079758855699
0.0020134938179,0.0062673486589,0.0082664873581,0.00030831870831
0.0020124290845,0.0062776727326,0.0082675937199,0.0003086685435
0.0020113721047,0.0062883733086999,0.0082687656643,0.0003090255955099
0.002010324665,0.0062994711034,0.0082700106531,0.00030939006895
0.0020092885522999,0.00631098684,0.0082713361473,0.00030976216827
0.002008265551,0.0063229412068,0.0082727495912,0.0003101420973
0.0020072574389,0.0063353548138,0.0082742583964,0.00031053005881
0.0020062659839,0.0063482481511,0.0082758699268,0.00031092625408
0.00200529294,0.0063616415458999,0.0082775914823,0.0003113308824499
0.0020043400439,0.0063755551218999,0.0082794302841,0.00031174414092
0.0020034090115,0.0063900087571,0.0082813934588,0.00031216622367
0.0020025015344,0.0064050220436,0.0082834880239,0.00031259732172
0.0020016192764,0.0064206142479,0.0082857208728999,0.00031303762243
0.0020007638701999,0.0064368042716,0.0082880987609,0.00031348730917
0.0019999369141,0.0064536106132,0.0082906282904999,0.00031394656086
0.0019991399687,0.0064710513312,0.0082933158982,0.00031441555166
0.001998374554,0.0064891440076,0.0082961678407,0.00031489445051
0.0019976421465,0.0065079057136,0.0082991901828,0.00031538342086
0.0019969441759,0.0065273529759,0.0083023887841,0.00031588262023
0.0019962820225,0.0065475017439,0.0083057692878,0.00031639219997
0.0019956570151,0.00656836736,0.0083093371094,0.00031691230485
0.0019950704274,0.0065899645295,0.0083130974254,0.0003174430728199
0.0019945234768,0.0066123072934,0.0083170551635,0.0003179846346999
0.0019940173214,0.0066354090024999,0.0083212149931,0.00031853711391
0.0019935530582,0.006659282293,0.0083255813161,0.00031910062623
