H2,CO,C2H4,C2H2
0.0017605953985999,0.011057457575,0.00017227742939,0.00014532364684
0.0017600108471,0.011056520099,0.00017290709752,0.00014530619125
0.0017594535599,0.0110557774429999,0.0001735924867599,0.00014529109227
0.0017589220249,0.011055218801,0.00017433050649,0.00014527821919
0.0017584147485,0.0110548335,0.00017511810448,0.00014526744292
0.0017579302609,0.011054611037,0.0001759522763399,0.0001452586364
0.0017574671198,0.0110545411079999,0.0001768300748499,0.00014525167497
0.0017570239155999,0.011054613639,0.00017774861905,0.0001452464368
0.0017565992754,0.011054818821,0.0001787051030999,0.00014524280321
0.0017561918672999,0.011055147135,0.00017969680489,0.00014524065909
0.0017558004044,0.011055589388,0.0001807210944,0.00014523989319
0.0017554236488,0.011056136732,0.0001817754416999,0.00014524039853
0.0017550604154,0.011056780699,0.00018285742468,0.00014524207266
0.0017547095754,0.011057513225,0.00018396473641,0.00014524481802
0.0017543700597,0.0110583266699999,0.00018509519216,0.0001452485422
0.0017540408625,0.0110592138449999,0.0001862467359999,0.00014525315826
0.0017537210438,0.011060168036,0.00018741744703,0.00014525858496
0.0017534097327,0.011061183018,0.00018860554521,0.0001452647470099
0.0017531061297,0.011062253078,0.0001898093967,0.0001452715753199
0.0017528095092999,0.011063373034,0.0001910275188,0.0001452790071699
0.0017525192222,0.011064538244,0.00019225858443,0.00014528698644
0.0017522346971,0.011065744628,0.0001935014260999,0.00014529546375
0.0017519554426,0.011066988673,0.00019475503944,0.00014530439663
0.0017516810485,0.011068267448,0.0001960185862099,0.00014531374962
0.0017514111873,0.011069578613,0.00019729139682,0.00014532349441
0.0017511456147,0.011070920423,0.00019857297233,0.0001453336098899
0.0017508841709,0.011072291735,0.00019986298599,0.00014534408225
0.0017506267807999,0.011073692013,0.00020116128416,0.00014535490498
0.0017503734539999,0.0110751213259999,0.0002024678868,0.00014536607893
0.0017501242853,0.0110765803509999,0.00020378298743,0.00014537761229
0.001749879454,0.011078070368,0.0002051069525099,0.00014538952055
0.0017496392235,0.011079593262,0.00020644032037,0.0001454018264799
0.0017494039404,0.011081151507,0.00020778379957,0.0001454145600399
0.0017491740339,0.011082748171,0.00020913826682,0.00014542775833
0.0017489500137,0.011084386896,0.00021050476426,0.00014544146541
0.0017487324693,0.011086071895,0.00021188449643,0.00014545573222
0.0017485220677,0.011087807932,0.0002132788265699,0.0001454706164199
0.0017483195515999,0.011089600316,0.00021468927253,0.00014548618221
0.0017481257371,0.011091454878,0.00021611750225,0.0001455025001299
0.0017479415112,0.011093377956,0.0002175653286399,0.00014551964684
0.0017477678294,0.011095376378,0.00021903470418,0.00014553770493
0.0017476057124,0.011097457436,0.00022052771499,0.00014555676263
0.0017474562430999,0.01109962887,0.0002220465745099,0.0001455769135399
0.0017473205637,0.01110189884,0.00022359361678,0.0001455982563899
0.0017471998717999,0.011104275904,0.0002251712893799,0.00014562089468
0.0017470954168,0.01110676899,0.00022678214594,0.00014564493642
0.0017470084962999,0.011109387371,0.0002284288384,0.00014567049376
0.0017469404520999,0.011112140633,0.00023011410886,0.0001456976826799
0.0017468926659,0.01111503865,0.0002318407811999,0.0001457266226
0.0017468665552,0.011118091551,0.00023361175243,0.00014575743606
0.0017468635689,0.0111213096879999,0.00023542998372,0.00014579024828
0.0017468851829,0.0111247036079999,0.0002372984913,0.00014582518683
0.0017469328952,0.011128284017,0.00023922033706,0.00014586238121
0.0017470082219,0.011132061745,0.0002411986191,0.00014590196244
0.0017471126918,0.011136047718,0.00024323646198,0.0001459440626699
0.0017472478419,0.011140252918,0.00024533700698,0.00014598881477
0.0017474152125999,0.0111446883529999,0.00024750340217,0.00014603635185
0.0017476163425999,0.011149365018,0.0002497387925,0.0001460868069499
0.0017478527645,0.011154293862,0.0002520463097299,0.0001461403125
0.0017481259991,0.011159485755,0.00025442906246,0.0001461969999799
0.0017484375514,0.011164951449,0.0002568901261,0.00014625699945
0.001748788905,0.011170701546,0.00025943253292,0.00014632043917
0.0017491815175999,0.011176746462,0.00026205926211,0.00014638744513
0.0017496168162,0.011183096394,0.00026477323003,0.0001464581406599
0.0017500961922999,0.011189761284,0.00026757728043,0.00014653264605
0.0017506209970999,0.011196750788,0.00027047417501,0.00014661107809
0.0017511925372,0.011204074243,0.00027346658398,0.00014669354971
0.0017518120699,0.011211740632,0.00027655707687,0.00014678016959
0.0017524807988,0.011219758555,0.00027974811366,0.00014687104176
0.0017531998697999,0.011228136201,0.00028304203599,0.0001469662652599
0.0017539703665,0.011236881313,0.00028644105877,0.00014706593376
0.0017547933067,0.011246001164,0.00028994726203,0.00014717013524
0.0017556696384,0.011255502527,0.0002935625831,0.0001472789516399
0.0017566002359999,0.011265391651,0.00029728880913,0.00014739245852
0.001757585897,0.011275674234,0.0003011275699399,0.00014751072483
0.0017586273385999,0.011286355401,0.00030508033129,0.00014763381256
0.0017597251947,0.0112974396809999,0.00030914838855,0.00014776177649
0.0017608800125999,0.0113089309869999,0.00031333286073,0.00014789466394
0.0017620922511,0.011320832594,0.00031763468497,0.00014803251455
0.0017633622770999,0.011333147127,0.00032205461154,0.00014817536006
0.0017646903642,0.011345876538,0.00032659319917,0.00014832322409
0.0017660766899,0.011359022097,0.00033125081097,0.000148476122
0.0017675213344,0.011372584378,0.0003360276108,0.00014863406072
0.0017690242789,0.011386563245,0.0003409235600899,0.00014879703861
0.0017705854042,0.0114009578459999,0.00034593841525,0.0001489650453899
0.0017722044897,0.011415766606,0.00035107172552,0.00014913806197
0.0017738812127,0.011430987219,0.00035632283138,0.00014931606048
0.0017756151478,0.011446616645,0.0003616908634599,0.0001494990041299
0.0017774057667,0.0114626511079999,0.0003671747419999,0.00014968684727
0.0017792524382,0.011479086099,0.00037277317685,0.00014987953534
0.0017811544282,0.011495916372,0.00037848466797,0.00015007700488
0.0017831109005999,0.0115131359529999,0.00038430750644,0.00015027918362
0.0017851209178,0.0115307381419999,0.00039023977611,0.00015048599053
0.0017871834418,0.011548715522,0.00039627935565,0.00015069733589
0.0017892973355999,0.011567059967,0.0004024239211499,0.00015091312141
0.0017914613645,0.011585762657,0.00040867094935,0.00015113324038
0.0017936741980999,0.011604814084,0.00041501772119,0.0001513575778
0.0017959344120999,0.011624204071,0.00042146132599,0.00015158601056
0.0017982404909,0.011643921788,0.00042799866611,0.00015181840767
0.0018005908299,0.0116639557679999,0.0004346264620099,0.00015205463041
0.001802983738,0.0116842939299999,0.00044134125789,0.0001522945326399
0.0018054174411,0.011704923594,0.00044813942765,0.00015253796099
0.0018078900847,0.0117258315109999,0.0004550171813899,0.00015278475518
0.0018103997376,0.01174700388,0.00046197057229,0.0001530347482899
0.0018129443955,0.01176842638,0.00046900667744,0.00015328776706
0.0018155219845,0.01179008419,0.00047617697373,0.0001535436322499
0.0018181303650999,0.011812071999,0.00048348471249,0.00015380215892
0.0018207673366,0.011834665785,0.0004909253957799,0.00015406315685
0.0018234306407999,0.011857865085,0.00049849440879,0.00015432643086
0.001826117967,0.011881653388,0.00050618702884,0.00015459178122
0.0018288269562,0.0119060138369999,0.00051399843464,0.00015485900403
0.0018315552056,0.011930929263,0.00052192371582,0.0001551278916
0.0018343002739,0.011956382221,0.00052995788268,0.00015539823292
0.0018370596857,0.011982355024,0.00053809587616,0.00015566981403
0.0018398309365999,0.012008829775,0.00054633257795,0.00015594241845
0.0018426114984,0.012035788409,0.0005546628207999,0.00015621582766
0.0018453988239,0.012063212725,0.00056308139889,0.0001564898215
0.0018481903523,0.012091084424,0.00057158307838,0.00015676417862
0.0018509835144,0.012119385146,0.00058016260798,0.00015703867693
0.0018537757374,0.012148096507,0.0005888147295399,0.00015731309409
0.0018565644507,0.012177200139,0.00059753418872,0.00015758720788
0.0018593470905999,0.01220667772,0.0006063157456399,0.00015786079671
0.0018621211057,0.012236511019,0.00061515418539,0.00015813364006
0.0018648839624,0.0122666819289999,0.0006240443286499,0.0001584055189199
0.0018676331490999,0.012297172503,0.0006329810420599,0.00015867621622
0.0018703661823,0.012327964991,0.00064195924855,0.00015894551728
0.0018730806107999,0.0123590418769999,0.0006509739375299,0.00015921321024
0.001875774021,0.012390385911,0.00066002017482,0.00015947908648
0.0018784440417999,0.012421980146,0.00066909311254,0.0001597429410399
0.0018810883486999,0.0124538079679999,0.00067818799861,0.0001600045730099
0.0018837046691,0.0124858531349999,0.0006873001861,0.00016026378596
0.0018862907863,0.012518099801,0.00069642514228,0.00016052038828
0.0018888445437,0.0125505325509999,0.00070555845741,0.0001607741935699
0.0018913638496,0.012583136432,0.00071469585313,0.00016102502103
0.0018938466803,0.012615896975,0.00072383319063,0.00016127269575
0.0018962910845,0.012648800231,0.0007329664783099,0.00016151704906
0.0018986951868,0.012681832789,0.00074209187924,0.00016175791886
0.0019010571909,0.0127149818039999,0.0007512057180599,0.00016199514988
0.0019033753831,0.012748235019,0.0007603044875499,0.00016222859401
0.0019056481350999,0.012781580788,0.00076938485475,0.0001624581105099
0.0019078739070999,0.012815008094,0.00077844366667,0.00016268356626
0.0019100512498,0.012848506568,0.0007874779554199,0.00016290483601
0.0019121788073,0.012882066505,0.00079648494301,0.00016312180256
0.0019142553189,0.012915678879,0.0008054620456,0.00016333435694
0.001916279621,0.0129493353569999,0.00081440687719,0.0001635423985699
0.0019182506487,0.012983028312,0.00082331725295,0.00016374583541
0.0019201674372999,0.013016750826,0.0008321911918599,0.0001639445840699
0.001922029123,0.013050496705,0.0008410269190199,0.00016413856989
0.0019238349442999,0.013084260483,0.00084982286723,0.00016432772706
0.0019255842422,0.013118037423,0.00085857767823,0.0001645119986
0.0019272764604,0.013151823523,0.00086729020328,0.00016469133644
0.0019289111457999,0.013185615513,0.00087595950326,0.00016486570141
0.0019304879481,0.013219410856,0.00088458484822,0.0001650350632299
0.0019320066191,0.013253207745,0.00089316571644,0.00016519940046
0.0019334670124,0.013287005096,0.00090170179288,0.00016535870043
0.0019348690822,0.013320802541,0.00091019296722,0.00016551295918
0.001936212882,0.013354600421,0.00091863933127,0.00016566218134
0.0019375051608,0.013388399771,0.00092704117595,0.0001658063800099
0.0019387739102,0.013422202316,0.0009353989877499,0.00016594557661
0.0019400225613,0.013456010448,0.00094371344468,0.00016607980069
0.0019412515482,0.013489827215,0.00095198541178,0.00016620908977
0.0019424613944999,0.013523656302,0.00096021593611,0.00016633348912
0.0019436527111999,0.013557502015,0.00096840624137,0.00016645305155
0.0019448261930999,0.013591369256,0.00097655772197,0.00016656783711
0.0019459826164,0.013625263503,0.0009846719367899,0.0001666779129
0.0019471228349999,0.01365919079,0.00099275060251,0.00016678335273
0.0019482477774,0.013693157675,0.0010007955865,0.00016688423686
0.0019493584429,0.013727171222,0.0010088088992999,0.00016698065164
0.0019504558976,0.013761238969,0.001016792687,0.00016707268926
0.001951541271,0.013795368899,0.0010247492232,0.00016716044733
0.0019526157514999,0.013829569416,0.0010326809003,0.00016724402858
0.0019536805821,0.013863849308,0.001040590221,0.00016732354047
0.0019547370562999,0.013898217721,0.0010484797892999,0.0001673990948199
0.0019557865138,0.013932684123,0.0010563523015,0.00016747080741
0.0019568303352999,0.0139672582749999,0.0010642105368,0.00016753879763
0.0019578699385,0.014001950196,0.0010720573473,0.00016760318803
0.001958906773,0.0140367701279999,0.0010798956489,0.0001676641039199
0.0019599423157,0.014071728503,0.0010877284113,0.00016772167299
0.0019609780655999,0.014106835907,0.0010955586477,0.0001677760494
