H2,CO,C2H4,C2H2
0.0011448061572,0.030314632469,0.0039170072522,0.00034681040544
0.0011461671735999,0.0303348387509999,0.0039208144427,0.00034690193017
0.0011475556707,0.030355520044,0.0039246918599,0.00034699633585
0.001148971227,0.030376669061,0.0039286384265,0.00034709357829
0.0011504133703,0.030398277644,0.0039326529363,0.000347193608
0.0011518815789,0.03042033677,0.0039367340556,0.00034729637028
0.0011533752816,0.0304428365689999,0.0039408803249,0.00034740180524
0.0011548938589,0.030465766331,0.0039450901609,0.00034750984794
0.0011564366435,0.030489114525,0.0039493618587,0.00034762042844
0.0011580029219,0.0305128688139999,0.0039536935947,0.00034773347191
0.001159591935,0.030537016078,0.003958083429,0.00034784889879
0.0011612028796,0.030561542433,0.0039625293091,0.00034796662486
0.0011628349097,0.030586433259,0.0039670290730999,0.00034808656146
0.0011644871382,0.030611673217,0.0039715804539,0.00034820861555
0.0011661586381,0.0306372462869999,0.0039761810824999,0.0003483326899799
0.0011678484444,0.0306631357879999,0.0039808284931999,0.00034845868356
0.0011695555559,0.030689324415,0.0039855201273,0.00034858649136
0.0011712789373,0.0307157942689999,0.0039902533385,0.0003487160048
0.0011730175204,0.0307425268899999,0.0039950253979,0.00034884711193
0.001174770207,0.030769503295,0.0039998334988,0.00034897969761
0.0011765358708,0.030796704012,0.0040046747625,0.00034911364375
0.0011783133591,0.030824109119,0.0040095462439,0.00034924882953
0.0011801014958,0.030851698286,0.004014444937,0.0003493851316299
0.0011818990831,0.0308794508099999,0.0040193677812,0.0003495224245
0.0011837049044,0.030907345661,0.0040243116672,0.00034966058057
0.0011855177262999,0.030935361518,0.0040292734432,0.00034979947057
0.0011873363013,0.0309634768209999,0.0040342499214,0.00034993896369
0.0011891593704,0.0309916698039999,0.0040392378841,0.00035007892795
0.0011909856654,0.031019918547,0.0040442340904,0.0003502192303999
0.0011928139114,0.031048201016,0.0040492352828,0.00035035973739
0.00119464283,0.0310764951079999,0.0040542381936,0.00035050031488
0.0011964711409,0.031104778697,0.0040592395517,0.00035064082867
0.0011982975654,0.03113302968,0.0040642360891999,0.0003507811447
0.0012001208285,0.031161226017,0.0040692245476,0.0003509211293
0.0012019396616,0.03118934578,0.0040742016853,0.00035106064948
0.0012037528051,0.031217367197,0.0040791642833,0.00035119957319
0.0012055590109,0.031245268694,0.0040841091519,0.00035133776957
0.0012073570449,0.031273028938,0.0040890331374,0.00035147510926
0.0012091456894,0.031300626883,0.0040939331283,0.0003516114646
0.0012109237457,0.031328041809,0.0040988060612,0.00035174670993
0.0012126900365,0.031355253365,0.0041036489274,0.00035188072181
0.0012144434081,0.031382241608,0.0041084587784,0.00035201337929
0.0012161827325,0.031408987042,0.0041132327322,0.00035214456413
0.00121790691,0.031435470658,0.0041179679781,0.00035227416104
0.0012196148710999,0.031461673971,0.0041226617833,0.0003524020579
0.0012213055786,0.03148757905,0.004127311497,0.00035252814597
0.0012229780296,0.031513168559,0.0041319145561,0.0003526523201
0.0012246312572,0.031538425787,0.00413646849,0.00035277447893
0.0012262643324,0.0315633346769999,0.0041409709249,0.0003528945250899
0.0012278763660999,0.031587879858,0.0041454195881,0.00035301236535
0.0012294665100999,0.031612046671,0.0041498123125,0.00035312791079
0.0012310339591,0.031635821193,0.0041541470399,0.0003532410769799
0.0012325779517,0.0316591902669999,0.0041584218246,0.00035335178411
0.0012340977719,0.031682141514,0.0041626348371,0.00035345995712
0.0012355927502999,0.031704663364,0.0041667843664,0.00035356552582
0.0012370622648,0.031726745064,0.004170868823,0.000353668425
0.0012385057417999,0.031748376699,0.0041748867409,0.0003537685945299
0.001239922657,0.031769549205,0.0041788367803,0.00035386597943
0.0012413125357,0.03179025438,0.0041827177283,0.00035396052996
0.0012426749539,0.031810484892,0.0041865285009999,0.00035405220164
0.0012440095382,0.031830234288,0.0041902681443,0.00035414095534
0.0012453159662,0.031849496995,0.0041939358345,0.00035422675726
0.0012465939669,0.031868268329,0.004197530879,0.00035430957899
0.0012478433204,0.031886544489,0.0042010527158,0.00035438939749
0.001249063858,0.031904322558,0.0042045009138,0.00035446619505
0.0012502554619,0.031921600499,0.0042078751717,0.0003545399593199
0.0012514180645999,0.031938377149,0.0042111753174,0.00035461068324
0.0012525516488,0.031954652206,0.0042144013065999,0.00035467836499
0.0012536562465,0.031970426224,0.0042175532212,0.00035474300794
0.0012547319385,0.031985700599,0.0042206312672,0.0003548046205299
0.0012557788532,0.0320004775499999,0.004223635773,0.00035486321623
0.0012567971657,0.032014760107,0.0042265671864,0.00035491881343
0.0012577870972,0.032028552088,0.004229426072,0.00035497143527
0.0012587489129,0.0320418580819999,0.0042322131081,0.00035502110958
0.0012596829215,0.032054683422,0.0042349290833,0.00035506786872
0.0012605894732,0.032067034163,0.0042375748926,0.00035511174941
0.0012614689585,0.032078917055,0.0042401515341,0.00035515279257
0.0012623218064999,0.032090339514,0.004242660104,0.0003551910432
0.0012631484832,0.032101309593,0.0042451017932,0.0003552265501399
0.0012639494893,0.032111835951,0.0042474778817,0.0003552593659
0.0012647253591,0.032121927821,0.0042497897343,0.00035528954648
0.0012654766578,0.032131594973,0.0042520387957,0.0003553171511299
0.0012662039797999,0.032140847682,0.0042542265849,0.00035534224217
0.0012669079465,0.032149696689,0.0042563546898,0.00035536488476
0.0012675892043,0.032158153165,0.0042584247621999,0.00035538514663
0.001268248422,0.032166228673,0.0042604385114,0.00035540309793
0.0012688862889,0.032173935128,0.0042623976988,0.0003554188108999
0.0012695035124,0.032181284755,0.004264304132,0.0003554323597099
0.0012701008154,0.032188290052,0.0042661596586,0.0003554438201499
0.0012706789343,0.032194963745,0.0042679661603,0.0003554532694
0.0012712386162,0.032201318751,0.0042697255464,0.00035546078581
0.0012717806168,0.0322073681309999,0.0042714397481,0.0003554664485899
0.0012723056978,0.032213125052,0.004273110712,0.00035547033759
0.0012728146245,0.032218602741,0.0042747403936,0.0003554725330599
0.0012733081634,0.0322238144469999,0.0042763307517,0.00035547311532
0.0012737870796,0.032228773396,0.0042778837417,0.00035547216461
0.0012742521345999,0.032233492752,0.0042794013095,0.00035546976076
0.0012747040839,0.032237985571,0.0042808853858,0.00035546598296
0.0012751436744,0.032242264766,0.0042823378793,0.0003554609095299
0.0012755716424,0.032246343064,0.0042837606716,0.00035545461764
0.0012759887112,0.032250232964,0.0042851556109,0.00035544718313
0.0012763955886,0.032253946704,0.0042865245063,0.00035543868019
0.0012767929650999,0.032257496219,0.0042878691222,0.00035542918123
0.0012771815115999,0.032260893105,0.0042891911732,0.00035541875657
0.0012775618775,0.032264148586,0.0042904923185,0.00035540747429
0.0012779346883,0.032267273477,0.004291774157,0.00035539539997
0.0012783005442,0.03227027815,0.0042930382222999,0.00035538259652
0.001278660018,0.032273172506,0.0042942859781,0.00035536912401
0.0012790136533,0.032275965943,0.0042955188138,0.00035535503942
0.0012793619632,0.032278667328,0.0042967380403,0.00035534039653
0.0012797054282,0.032281284969,0.0042979448858,0.00035532524573
0.0012800444953,0.03228382659,0.0042991404925,0.00035530963386
0.0012803795762999,0.0322862993099999,0.0043003259126,0.00035529360412
0.0012807110466,0.032288709619,0.0043015021056999,0.00035527719584
0.0012810392442,0.032291063359,0.0043026699355,0.00035526044447
0.0012813644687,0.032293365707,0.0043038301675,0.00035524338141
0.0012816869800999,0.032295621159,0.0043049834662,0.0003552260339299
0.0012820069984,0.032297833517,0.0043061303937,0.00035520842508
0.0012823247026,0.032300005876,0.0043072714078,0.00035519057363
0.0012826402305999,0.032302140618,0.0043084068605,0.00035517249404
0.0012829536782999,0.0323042394,0.0043095369968,0.00035515419635
0.0012832650995,0.032306303155,0.0043106619546,0.00035513568621
0.0012835745058,0.032308332083,0.0043117817635,0.00035511696485
0.0012838818668,0.032310325655,0.0043128963453,0.00035509802906
0.0012841871094,0.032312282612,0.0043140055138,0.0003550788712
0.0012844901191,0.032314200971,0.0043151089758999,0.00035505947923
0.0012847907393,0.032316078028,0.0043162063319,0.00035503983678
0.0012850887726,0.03231791037,0.004317297077,0.00035501992312
0.0012853839809,0.03231969388,0.0043183806028999,0.0003549997133
0.0012856760863,0.032321423756,0.0043194561991999,0.00035497917818
0.0012859647718,0.032323094519,0.0043205230562,0.00035495828454
0.0012862496826,0.0323247000339999,0.0043215802667,0.00035493699517
0.0012865304265999,0.032326233525,0.0043226268291,0.00035491526898
0.0012868065760999,0.0323276875999999,0.0043236616503999,0.0003548930611199
0.0012870776689,0.032329054268,0.0043246835492,0.0003548703231399
0.0012873432096,0.032330324967,0.0043256912598,0.0003548470031
0.0012876026712999,0.032331490588,0.0043266834355,0.00035482304577
0.0012878554971,0.032332541505,0.004327658653,0.00035479839275
0.0012881011014999,0.0323334676,0.0043286154166,0.00035477298268
0.0012883407784,0.032334258298,0.0043295521626,0.00035474675143
0.0012885775446,0.032334902595,0.0043304672646,0.00035471963225
0.001288810831,0.032335389098,0.0043313590378,0.00035469155605
0.0012890399575999,0.032335706052,0.0043322257446,0.0003546624515299
0.001289264226,0.032335841383,0.0043330655998,0.00035463224546
0.0012894829208,0.032335782731,0.004333876776,0.00035460086287
0.001289695313,0.032335517487,0.0043346574093,0.00035456822731
0.001289900661,0.0323350328379999,0.0043354056053,0.0003545342610499
0.0012900982138,0.032334315802,0.0043361194445,0.00035449888535
0.0012902872129,0.032333353267,0.0043367969888,0.0003544620207
0.001290466895,0.032332132039,0.0043374362871,0.00035442358707
0.0012906364938,0.032330638874,0.0043380353818,0.00035438350413
0.0012907952433,0.0323288605299999,0.0043385923148,0.00035434169157
0.0012909423792999,0.032326783799,0.0043391051337,0.0003542980693
0.0012910771427,0.032324395559,0.0043395718983,0.00035425255771
0.0012911987812,0.032321682806,0.0043399906863999,0.00035420507795
0.0012913065522,0.032318632706,0.0043403596002,0.00035415555216
0.001291399725,0.0323152326299999,0.0043406767726,0.00035410390376
0.0012914775835,0.032311490631,0.0043409403733,0.0003540500576499
0.001291539428,0.032307580361,0.0043411486148,0.0003539939405099
0.0012915845780999,0.032303534635,0.0043412997582,0.000353935481
0.0012916123748,0.032299342063,0.0043413921194,0.00035387461003
0.0012916221825999,0.032294991661,0.0043414240746,0.00035381126099
0.0012916133919,0.032290472894,0.0043413940661,0.00035374536998
