H2,CO,C2H4,C2H2
0.0018718760389999,0.0067335413936,0.0045576816402,5.5630142771000007e-05
0.0018735535058,0.006745875858,0.0045615700042,5.5758392493e-05
0.0018752893977,0.0067584350313999,0.0045655432874,5.5889612272000007e-05
0.0018770831477,0.0067712167327,0.0045696006655,5.602377327699999e-05
0.0018789340831,0.0067842183754,0.0045737411609,5.6160841323e-05
0.0018808414267,0.0067974369693999,0.0045779636438,5.6300776888e-05
0.0018828042964,0.0068108691229,0.0045822668323,5.6443535142e-05
0.0018848217067999,0.0068245110458,0.0045866492942,5.658906599e-05
0.0018868925702,0.0068383585542,0.0045911094483,5.673731413e-05
0.0018890156975999,0.0068524070753,0.0045956455664999,5.6888219126e-05
0.0018911898007,0.0068666516541999,0.0046002557763,5.704171548300001e-05
0.0018934134935999,0.0068810869606999,0.0046049380634,5.7197732751e-05
0.001895685295,0.0068957072977,0.0046096902748,5.7356195631e-05
0.0018980036307,0.0069105066103999,0.0046145101225,5.7517024094e-05
0.0019003668360999,0.0069254784963999,0.0046193951868,5.7680133517e-05
0.0019027731589,0.0069406162164999,0.004624342921,5.7845434827e-05
0.0019052207625,0.0069559127068,0.0046293506556,5.8012834655e-05
0.001907707729,0.0069713605909,0.0046344156028999,5.8182235507e-05
0.0019102320629,0.0069869521938,0.0046395348626,5.835353594e-05
0.0019127916946,0.007002679556,0.0046447054267,5.8526630749e-05
0.0019153844845,0.0070185344481,0.0046499241853,5.8701411165e-05
0.0019180082270999,0.0070345083871,0.0046551879325,5.8877765064e-05
0.0019206606547,0.007050592652,0.0046604933726,5.905557717900001e-05
0.0019233394425999,0.0070667783013,0.0046658371266999,5.923472932399999e-05
0.0019260422130999,0.0070830561899,0.0046712157386,5.941510062899999e-05
0.0019287665402,0.0070994169876,0.0046766256824,5.959656777100001e-05
0.0019315099547,0.0071158511972,0.0046820633691,5.9779005224e-05
0.0019342699487,0.0071323491736,0.0046875251538,5.996228550399999e-05
0.0019370439811,0.007148901143,0.0046930073428,6.014627942800001e-05
0.0019398294823,0.0071654972225,0.0046985062013,6.0330856371000006e-05
0.0019426238595,0.0071821274401,0.0047040179608,6.0515884527e-05
0.0019454245019,0.0071987817544999,0.0047095388266999,6.070123118e-05
0.0019482287862,0.0072154500758,0.0047150649858999,6.0886762967e-05
0.0019510340815,0.0072321222857,0.0047205926146,6.1072346151e-05
0.0019538377551,0.007248788258,0.0047261178861,6.125784688900001e-05
0.0019566371772,0.0072654378791,0.0047316369783,6.1443131509e-05
0.0019594297271,0.0072820610685,0.0047371460818999,6.1628066773e-05
0.0019622127976,0.0072986477993999,0.0047426414075,6.1812520151e-05
0.0019649838009,0.0073151881186,0.0047481191938,6.199636009000001e-05
0.0019677401735,0.0073316721666,0.0047535757148,6.217945627399999e-05
0.0019704793815,0.0073480901978999,0.0047590072876,6.2361679892e-05
0.0019731989257,0.0073644325998999,0.0047644102796,6.2542903892e-05
0.0019758963463,0.0073806899124999,0.0047697811157,6.2723003238e-05
