H2,CO,C2H4,C2H2
0.0022415649833,0.017889891453,0.0082086495645,0.00035241425866
0.0022424153362,0.01790319405,0.0082097726422,0.0003525704434
0.0022432953246999,0.017916809348,0.0082109613852,0.00035273125876
0.0022442048466,0.017930736269,0.008212215567,0.0003528966887599
0.0022451437478,0.017944973186,0.0082135348459,0.00035306670931
0.0022461118218,0.017959517922,0.0082149187647,0.00035324128817
0.0022471088099,0.017974367745,0.0082163667498,0.00035342038489
0.0022481344008,0.017989519371,0.0082178781117,0.00035360395085
0.0022491882309,0.018004968966,0.0082194520448999,0.00035379192924
0.0022502698847,0.018020712143,0.0082210876284,0.00035398425512
0.0022513788949,0.018036743971,0.0082227838269,0.00035418085547
0.0022525147428,0.018053058979,0.0082245394911,0.00035438164927
0.0022536768593,0.018069651161,0.0082263533601999,0.0003545865475699
0.0022548646254,0.018086513986,0.0082282240624,0.00035479545367
0.0022560773732,0.0181036404059999,0.0082301501179,0.0003550082632
0.0022573143868,0.018121022867,0.0082321299405,0.0003552248643
0.0022585749035,0.018138653323,0.0082341618401,0.0003554451378
0.0022598581151,0.018156523244,0.0082362440259,0.0003556689574
0.002261163169,0.018174623636,0.0082383746091,0.00035589618992
0.0022624891702,0.0181929450539999,0.0082405516062,0.00035612669548
0.0022638351824,0.018211477618,0.0082427729427,0.00035636032778
0.0022652002298,0.018230211033,0.0082450364565,0.00035659693436
0.0022665832991,0.018249134606,0.0082473399024,0.0003568363569
0.0022679833412,0.018268237269,0.0082496809558,0.00035707843145
0.0022693992732,0.018287507594,0.0082520572173,0.00035732298884
0.0022708299805,0.018306933823,0.0082544662175,0.0003575698549
0.0022722743191999,0.018326503882,0.0082569054212,0.00035781885087
0.0022737311176999,0.018346205413,0.0082593722329,0.00035806979372
0.0022751991798,0.01836602579,0.0082618640018,0.00035832249651
0.0022766772862,0.018385952152,0.0082643780265,0.0003585767687499
0.0022781641976999,0.018405971421,0.0082669115613,0.0003588324168
0.0022796586574,0.018426070334,0.0082694618206,0.00035908924425
0.0022811593926999,0.018446235465,0.0082720259855,0.0003593470523
0.0022826651189,0.018466453257,0.0082746012088,0.00035960564017
0.0022841745407,0.0184867100439999,0.0082771846208,0.00035986480549
0.0022856863556999,0.018506992083,0.0082797733353,0.00036012434474
0.0022871992564,0.018527285577,0.0082823644556,0.00036038405364
0.0022887119332,0.018547576709,0.0082849550797,0.00036064372756
0.0022902230769,0.018567851665,0.0082875423071,0.00036090316193
0.0022917313816,0.018588096665,0.0082901232437,0.0003611621527
0.0022932355469,0.018608297987,0.0082926950084,0.00036142049668
0.0022947342808,0.018628442001,0.0082952547387,0.000361677992
0.0022962263025,0.01864851519,0.0082977995963,0.00036193443853
0.0022977103446,0.018668504182,0.008300326773,0.00036218963822
0.0022991851558,0.018688395773,0.0083028334963,0.00036244339558
0.0023006495035,0.018708176958,0.0083053170349999,0.00036269551798
0.002302102176,0.018727834953,0.0083077747045,0.00036294581613
0.0023035419852,0.01874735722,0.0083102038721,0.00036319410437
0.0023049677689,0.018766731496,0.0083126019625,0.0003634402011
0.0023063783926999,0.018785945812,0.0083149664625,0.00036368392907
0.0023077727528,0.018804988521,0.0083172949258999,0.00036392511581
0.0023091497775,0.018823848315,0.0083195849786,0.00036416359387
0.0023105084298,0.018842514252,0.0083218343226,0.00036439920122
0.0023118477090999,0.018860975773,0.0083240407405,0.00036463178149
0.0023131666526999,0.018879222723,0.0083262020998,0.00036486118429
0.0023144643384,0.018897245369,0.0083283163568,0.0003650872655
0.0023157398854,0.018915034417,0.0083303815598,0.00036530988751
0.0023169924563,0.0189325810309999,0.0083323958533,0.0003655289194499
0.002318221258,0.018949876845,0.0083343574805,0.00036574423744
0.002319425544,0.018966913979,0.0083362647866,0.0003659557247799
0.0023206046144,0.018983685052,0.0083381162214,0.0003661632721799
0.0023217578181,0.01900018319,0.0083399103418,0.00036636677784
0.002322884553,0.019016402041,0.0083416458139,0.00036656614771
0.0023239842671,0.019032335782,0.0083433214147,0.00036676129555
0.0023250564594,0.019047979125,0.0083449360337,0.00036695214305
0.0023261006801,0.019063327325,0.0083464886747,0.00036713861994
0.0023271165313,0.019078376184,0.008347978456,0.00036732066406
0.0023281036674,0.019093122054,0.0083494046116,0.00036749822141
0.0023290617952,0.019107561841,0.0083507664918,0.00036767124614
0.0023299906735999,0.019121693002,0.0083520635628999,0.00036783970062
0.0023308901142,0.01913551355,0.008353295407,0.0003680035553999
0.0023317599806999,0.019149022045,0.008354461722,0.00036816278917
0.0023326001884,0.019162217594,0.0083555623205,0.00036831738871
0.0023334107041,0.019175099847,0.0083565971289,0.0003684673488299
0.0023341915453,0.0191876689889999,0.008357566186,0.00036861267226
0.0023349427795999,0.019199925732,0.0083584696413,0.00036875336956
0.0023356645236,0.019211871307,0.0083593077533999,0.00036888945895
0.0023363569421,0.0192235074539999,0.0083600808877999,0.00036902096621
0.0023370202473,0.01923483641,0.008360789514,0.00036914792445
0.002337654697,0.019245860896,0.0083614342035,0.00036927037397
0.0023382605936999,0.019256584103,0.0083620156266,0.00036938836203
0.0023388382829,0.019267009679,0.0083625345489,0.00036950194263
0.0023393881519,0.019277141709,0.0083629918286,0.00036961117629
0.002339910628,0.019286984701,0.0083633884122,0.0003697161297499
0.0023404061765,0.019296543566,0.008363725331,0.00036981687574
0.0023408752994,0.019305823601,0.0083640036971,0.00036991349269
0.0023413185330999,0.019314830464,0.0083642246991,0.0003700060643999
0.0023417364464,0.019323570158,0.0083643895975,0.00037009467976
0.0023421296388,0.019332049009,0.0083644997204,0.00037017943244
0.002342498738,0.0193402736379999,0.0083645564585,0.0003702604205099
0.0023428443976,0.0193482509459999,0.0083645612606,0.00037033774612
0.0023431672955,0.019355988081,0.0083645156281,0.00037041151517
0.0023434681307,0.019363492422,0.0083644211103,0.0003704818368999
0.0023437476218,0.0193707715479999,0.008364279299,0.00037054882356
0.0023440065036999,0.019377833217,0.0083640918231,0.00037061259002
0.0023442455261,0.019384685337,0.0083638603433,0.00037067325339
0.0023444654504,0.019391335943,0.0083635865468,0.00037073093265
0.0023446670474,0.019397793168,0.0083632721416,0.00037078574824
0.0023448510949,0.019404065218,0.0083629188508,0.00037083782169
0.0023450183749999,0.019410160347,0.0083625284079,0.00037088727522
0.0023451696719,0.019416086829,0.0083621025501,0.0003709342313399
0.0023453057693,0.019421852931,0.0083616430138,0.00037097881251
0.0023454274476,0.019427466891,0.0083611515285,0.00037102114069
0.0023455354821,0.019432936887,0.0083606298116999,0.00037106133698
0.0023456306398,0.019438271014,0.0083600795634,0.00037109952127
0.0023457136778,0.019443477259,0.0083595027021999,0.00037113581182
0.0023457853403,0.019448563475,0.0083589366069,0.0003711703249399
0.0023458463567,0.0194535373579999,0.0083584084439,0.0003712031745899
0.0023458974391,0.019458406423,0.008357919791,0.0003712344720299
0.0023459392803,0.019463177978,0.0083574721833,0.00037126432553
0.0023459725517,0.019467859109,0.0083570671082,0.00037129283997
0.0023459979009,0.019472456648,0.0083567060008999,0.00037132011655
0.0023460159501,0.019476977161,0.0083563902399999,0.00037134625251
0.0023460272941,0.019481426924,0.0083561211433,0.00037137134076
0.0023460324984,0.019485811905,0.008355899964,0.00037139546969
0.0023460320977,0.019490137743,0.0083557278863999,0.00037141872281
0.0023460265939,0.019494409735,0.0083556060228,0.0003714411785699
0.0023460164549,0.01949863282,0.0083555354099,0.00037146291007
0.0023460021130999,0.0195028115589999,0.0083555170056,0.00037148398489
0.0023459839641999,0.019506950126,0.0083555516865,0.00037150446483
0.0023459623658,0.019511052296,0.0083556402445,0.00037152440577
0.0023459376363,0.019515121428,0.0083557833853,0.00037154385749
0.0023459112474,0.019519160462,0.0083559817256,0.00037156286349
0.0023458850583,0.019523180653,0.0083562357915,0.0003715814608999
0.0023458592742,0.019527267859,0.0083565460169,0.0003715996803399
0.002345834049,0.019531444622,0.0083569127421,0.00037161754586
0.0023458094939,0.019535712117,0.0083573362131,0.00037163507483
0.0023457856771,0.019540071062,0.0083578165801,0.00037165227791
0.0023457626236,0.019544521723,0.008358353898,0.00037166915902
0.0023457403153,0.019549063908,0.0083589481255,0.0003716857153
0.0023457186907,0.019553696968,0.0083595991255,0.00037170193717
0.0023456976454,0.019558419801,0.0083603066654,0.00037171780831
0.0023456770321999,0.019563230855,0.008361070418,0.00037173330572
