H2,CO,C2H4,C2H2
0.0010978390069,0.030886595967,0.00037101515932,0.00032246979589
0.0010994267060999,0.030904128017,0.00037909562547,0.00032277258461
0.0011010519564,0.03092196847,0.00038731901144,0.00032308100893
0.0011027135893,0.030940107733,0.0003956808704,0.00032339489351
0.001104410366,0.0309585356289999,0.00040417648722,0.00032371405242
0.0011061409792,0.030977241423,0.00041280088643,0.00032403828947
0.0011079040555,0.030996213834,0.00042154884082,0.00032436739854
0.0011096981579,0.03101544106,0.00043041488073,0.00032470116394
0.001111521788,0.031034910797,0.0004393933038899,0.0003250393608299
0.0011133733894,0.031054610259,0.00044847818591,0.0003253817556
0.0011152513497999,0.031074526208,0.0004576633913399,0.00032572810632
0.001117154005,0.0310946449729999,0.00046694258522,0.00032607816318
0.0011190796413,0.0311149524789999,0.00047630924522,0.000326431669
0.0011210264988,0.031135434276,0.00048575667419,0.00032678835969
0.0011229927757,0.031156075562,0.00049527801316,0.0003271479648
0.0011249766307,0.031176861216,0.00050486625486,0.00032751020801
0.0011269761874,0.031197775827,0.00051451425746,0.0003278748077
0.0011289895377,0.031218803725,0.0005242147588,0.00032824147753
0.0011310147457,0.031239929009,0.00053396039083,0.00032860992694
0.0011330498516,0.031261135584,0.00054374369438,0.00032897986182
0.0011350928756,0.03128240719,0.0005535571341199,0.00032935098502
0.0011371418217,0.031303727434,0.0005633931137999,0.0003297229970099
0.0011391946822,0.031325079826,0.0005732439915,0.0003300955964599
0.0011412494412,0.031346447812,0.0005831020951599,0.00033046848085
0.0011433040792,0.031367814802,0.00059295973808,0.00033084134707
0.0011453565767999,0.0313891642139999,0.00060280923448,0.00033121389205
0.0011474049188,0.031410479497,0.00061264291509,0.0003315858133899
0.0011494470988,0.031431744171,0.0006224531426799,0.00033195680993
0.0011514811226,0.031452941859,0.00063223232746,0.0003323265823899
0.0011535050124,0.0314740563169999,0.00064197294245,0.00033269483398
0.0011555168112,0.031495071472,0.00065166753861,0.0003330612709499
0.0011575145860999,0.031515971449,0.0006613087598099,0.00033342560324
0.0011594964327,0.031536740609,0.0006708893575399,0.0003337875450299
0.0011614604786,0.031557363572,0.00068040220538,0.00033414681532
0.0011634048870999,0.031577825254,0.00068984031308,0.0003345031384599
0.0011653278609999,0.031598110896,0.0006991968403999,0.00033485624472
0.0011672276460999,0.031618206088,0.00070846511044,0.00033520587084
0.0011691025343,0.031638096804,0.0007176386226699,0.00033555176046
0.0011709508672999,0.031657769424,0.0007267110654199,0.00033589366473
0.0011727710396,0.031677210761,0.00073567632793,0.00033623134267
0.0011745615014,0.031696408088,0.00074452851186,0.00033656456171
0.0011763207617,0.031715349159,0.00075326194228,0.00033689309807
0.0011780473908,0.031734022231,0.00076187117808,0.00033721673719
0.0011797400232,0.031752416091,0.00077035102173,0.0003375352741399
0.0011813973598,0.031770520067,0.00077869652854,0.00033784851392
0.0011830181697999,0.031788324054,0.00078690301512,0.00033815627187
0.0011846012937,0.031805818526,0.00079496606728,0.00033845837392
0.0011861456441,0.031822994554,0.00080288154724,0.00033875465692
0.0011876502083,0.03183984382,0.00081064560004,0.00033904496886
0.0011891140492,0.031856358627,0.00081825465932,0.0003393291691
0.001190536307,0.031872531915,0.00082570545238,0.0003396071286
0.0011919161999,0.031888357263,0.0008329950043699,0.00033987873005
0.0011932530257,0.031903828902,0.0008401206418699,0.00034014386805
0.0011945461617,0.031918941721,0.00084707999559,0.00034040244915
0.0011957950659999,0.031933691266,0.00085387100239,0.00034065439201
0.0011969992770999,0.031948073749,0.00086049190644,0.0003408996273899
0.0011981584147,0.031962086045,0.0008669412596499,0.00034113809819
0.001199272179,0.031975725693,0.00087321792134,0.0003413697594299
0.0012003403507,0.031988990892,0.0008793210570599,0.00034159457822
0.0012013627905999,0.032001880499,0.00088525013676,0.00034181253363
0.0012023394387,0.032014394019,0.0008910049320499,0.00034202361668
0.0012032703134,0.032026531605,0.00089658551282,0.00034222783011
0.0012041555102,0.032038294042,0.00090199224307,0.00034242518829
