H2,CO,C2H4,C2H2
0.002709479354,0.0041348050753,0.0046207014128999,0.00014517279609
0.0027093344746,0.0041358008268,0.004620066007,0.0001451321204499
0.0027092138964,0.0041369781104,0.0046194798629,0.0001450927405699
0.0027091160659,0.0041383253218,0.0046189398314,0.00014505457361
0.0027090394658,0.0041398311272,0.004618442837,0.00014501753869
0.0027089826199,0.0041414844981,0.0046179858868999,0.00014498155707
0.0027089440972,0.0041432747456,0.0046175660804,0.00014494655246
0.0027089225164999,0.0041451915523,0.0046171806179,0.00014491245122
0.0027089165509,0.0041472250047,0.004616826809,0.00014487918259
0.0027089249312,0.0041493656228,0.0046165020813,0.0001448466788899
0.0027089464502,0.004151604389,0.0046162039877,0.00014481487577
0.0027089799665,0.0041539327756,0.004615930214,0.0001447837123499
0.0027090244074,0.0041563427708,0.0046156785861,0.0001447531314399
0.0027090787728,0.0041588269025,0.0046154470764,0.00014472307971
0.0027091421376,0.0041613782611999,0.0046152338098999,0.00014469350784
0.0027092136550999,0.0041639905209999,0.0046150370698,0.00014466437068
0.0027092925589,0.004166657958,0.0046148553028999,0.00014463562737
0.002709378166,0.0041693754684,0.0046146871243,0.00014460724147
0.0027094698779,0.0041721385833,0.0046145313212,0.0001445791811
0.0027095671834,0.0041749434822,0.0046143868569,0.00014455141897
0.0027096696591999,0.0041777870048,0.0046142528737,0.00014452393254
0.0027097769721,0.0041806666599,0.0046141286957,0.00014449670402
0.0027098888789999,0.0041835806337,0.0046140138306,0.00014446972046
0.0027100052285999,0.0041865277943,0.0046139079713,0.00014444297379
0.0027101259611,0.004189507696,0.0046138109968,0.00014441646082
0.0027102511087999,0.00419252058,0.0046137229726,0.00014439018327
0.002710380796,0.0041955673739,0.0046136441503999,0.00014436414777
0.0027105152382,0.0041986496889,0.0046135749674,0.00014433836582
0.0027106547421,0.0042017698151,0.0046135160451,0.00014431285375
0.0027107997042,0.0042049307143,0.0046134681873,0.0001442876327299
0.0027109506097,0.0042081360116,0.0046134323775,0.00014426272861
0.0027111080310999,0.0042113899839,0.0046134097766,0.0001442381719199
0.0027112726267,0.0042146975476,0.0046134017184,0.00014421399777
0.0027114451380999,0.0042180642433,0.0046134097068,0.0001441902457
0.0027116263884,0.0042214962196,0.0046134354101,0.00014416695959
0.0027118172796,0.0042250002144,0.0046134806568,0.00014414418755
0.0027120187896999,0.0042285835343,0.0046135474296,0.00014412198171
0.0027122319701999,0.0042322540329,0.0046136378598,0.00014410039816
0.0027124579424,0.0042360200868,0.0046137542204,0.00014407949666
0.0027126978943,0.0042398905703999,0.0046138989198,0.00014405934058
0.0027129530768,0.0042438748289,0.0046140744938,0.00014403999661
0.0027132248003,0.0042479826499,0.0046142835985,0.00014402153461
0.0027135144301,0.0042522242336,0.0046145290018999,0.00014400402741
0.0027138233828999,0.0042566101616,0.0046148135755,0.00014398755051
0.0027141531219,0.0042611513648,0.0046151402855,0.00014397218196
0.0027145051525,0.0042658590895,0.0046155121838,0.00014395800202
0.002714881018,0.0042707448633,0.0046159323986,0.0001439450929799
0.0027152822944,0.0042758204592,0.0046164041247,0.00014393353887
0.0027157105857,0.0042810978593,0.0046169306137,0.00014392342521
0.0027161675189,0.0042865892178,0.0046175151638,0.00014391483878
0.002716654739,0.0042923068228,0.0046181611095,0.0001439078672599
0.0027171739039,0.0042982630586,0.0046188718115,0.00014390259907
0.0027177266788,0.0043044703658,0.0046196506459,0.0001438991230099
0.0027183147318,0.0043109412031,0.0046205009934,0.00014389752799
0.0027189397275,0.0043176880073,0.004621426229,0.0001438979028
0.0027196033226,0.0043247231535,0.0046224297108999,0.00014390033577
0.0027203071603,0.0043320589162,0.0046235147698999,0.00014390491451
0.0027210528649,0.0043397074288,0.0046246846986999,0.00014391172563
0.0027218420364,0.004347680645,0.0046259427411,0.0001439208544499
0.0027226762459,0.004355990299,0.0046272920813999,0.00014393238472
0.0027235570295,0.0043646478675,0.0046287358338,0.00014394639838
0.002724485884,0.0043736645307,0.0046302770325,0.00014396297523
0.0027254642614,0.0043830511355,0.0046319186208,0.0001439821926699
0.002726493564,0.0043928181576999,0.0046336634416,0.00014400412551
0.0027275751399,0.0044029756668,0.0046355142273,0.00014402884559
0.0027287102778,0.0044135332901,0.0046374735903999,0.0001440564216599
0.0027299002027,0.0044245001787,0.0046395440144,0.00014408691902
0.0027311460716,0.0044358849746,0.0046417278442,0.00014412039936
0.0027324489688,0.0044476957786,0.0046440272783,0.0001441569205
0.0027338099022,0.0044599401195,0.0046464443597,0.00014419653619
0.0027352297991999,0.0044726249253,0.0046489809683,0.00014423929588
0.002736709503,0.0044857564946,0.0046516388135,0.00014428524452
0.0027382497692,0.0044993404711,0.0046544194267,0.00014433442239
0.002739851262,0.0045133818181,0.0046573241548,0.00014438686494
0.002741514552,0.0045278847959,0.0046603541539,0.00014444260256
0.0027432401122,0.0045428529403999,0.0046635103835,0.00014450166049
0.0027450283165999,0.004558289043,0.0046667936011999,0.00014456405866
0.0027468794367,0.0045741951336,0.0046702043577,0.00014462981156
0.0027487936401999,0.0045905724641,0.0046737429928,0.00014469892813
0.0027507709888,0.0046074214951,0.0046774096315,0.00014477141164
0.0027528114364,0.0046247418831,0.0046812041806,0.00014484725966
0.0027549148281999,0.0046425324713999,0.0046851263261,0.00014492646392
0.0027570808994,0.0046607912816,0.0046891755312,0.0001450090103
0.0027593092744,0.0046795155081,0.0046933510346,0.00014509487878
0.0027615994663,0.004698701514,0.0046976518494,0.0001451840434
0.0027639508769,0.00471834483,0.0047020767626,0.00014527647224
0.0027663627963,0.0047384401538999,0.0047066243356,0.0001453721274799
0.0027688344038,0.0047589813542,0.0047112929043,0.00014547096534
0.002771364768,0.004779961474,0.0047160805808999,0.0001455729361699
0.0027739528480999,0.0048013727379,0.0047209852555,0.00014567798445
0.0027765974948,0.0048232065608,0.0047260045983,0.00014578604893
0.002779297452,0.004845453559,0.004731136063,0.00014589706261
0.0027820513583,0.0048681035628,0.0047363768897,0.0001460109529
0.002784857749,0.0048911456315,0.0047417241096,0.00014612764171
0.0027877150587,0.0049145680703999,0.0047471745491999,0.00014624704557
0.0027906216233,0.0049383584491,0.0047527248351,0.00014636907575
0.0027935756831999,0.004962503623,0.0047583714004999,0.0001464936384199
0.0027965753861,0.0049869897549,0.0047641104903999,0.00014662063482
0.0027996187902,0.0050118023399,0.0047699381687,0.0001467499614
0.0028027038678,0.0050369262312,0.0047758503248999,0.00014688151006
0.0028058285092,0.0050623456674,0.004781842682,0.0001470153764
0.0028089905259,0.0050880443023,0.0047879108043,0.00014715460463
0.0028121876557,0.0051140052348999,0.0047940697289,0.00014730014158
0.002815417566,0.0051402110422,0.0048003878731,0.0001474518628899
0.0028186778591,0.005166643812,0.0048068672938999,0.00014760964071
0.0028219660762,0.0051932851782,0.0048135030071,0.00014777334393
0.0028252797029,0.0052201163561,0.0048202899154,0.0001479428384799
