H2,CO,C2H4,C2H2
0.0023730880421999,0.024385142951,0.00076493186184,0.00020642899401
0.0023736618618,0.0243905185969999,0.0007660256830099,0.0002064754903199
0.0023742669076,0.024396118379,0.0007672225928899,0.00020652417036
0.0023749046763,0.024401953039,0.00076852753253,0.00020657513879
0.0023755766587,0.024408033279,0.00076994542342,0.0002066284998799
0.0023762843348,0.0244143697209999,0.00077148115175,0.00020668435711
0.0023770291693,0.024420972878,0.00077313955273,0.00020674281293
0.0023778126066,0.024427853119,0.00077492539487,0.0002068039683199
0.0023786360661,0.024435020632,0.0007768433644299,0.00020686792258
0.0023795009378,0.0244424853929999,0.00077889805002,0.0002069347728899
0.0023804085774,0.024450257133,0.00078109392736,0.0002070046140699
0.0023813603018,0.024458345307,0.00078343534423,0.00020707753822
0.0023823573849,0.024466759055,0.0007859265057699,0.00020715363441
0.0023834010529,0.024475507181,0.00078857146003,0.0002072329883899
0.0023844924799,0.024484598112,0.0007913740838799,0.00020731568229
0.0023856327845,0.024494039877,0.00079433806931,0.00020740179431
0.0023868230248,0.02450384007,0.00079746691014,0.00020749139847
0.0023880641954,0.024514005831,0.00080076388923,0.0002075845643
0.0023893572228,0.02452454381,0.00080423206611,0.00020768135661
0.0023907029626999,0.024535460149,0.00080787426522,0.00020778183524
0.002392102196,0.024546760453,0.00081169306466,0.0002078860548
0.0023935556258,0.024558449769,0.00081569078555,0.00020799406445
0.0023950638743,0.024570532563,0.000819869482,0.0002081059077099
0.00239662748,0.0245830127,0.00082423093177,0.00020822162224
0.0023982468949,0.0245958934249999,0.00082877662753,0.0002083412396499
0.0023999224826,0.024609177346,0.00083350776889,0.00020846478536
0.0024016545153,0.024622866419,0.00083842525513,0.00020859227841
0.0024034431725999,0.024636961933,0.0008435296786599,0.00020872373136
0.0024052885390999,0.024651464494,0.00084882131926,0.0002088591501299
0.0024071906035,0.024666374021,0.0008543001391,0.0002089985339199
0.0024091492566999,0.024681689732,0.0008599657785,0.00020914187511
0.0024111642913,0.024697410137,0.0008658175526,0.0002092891592
0.0024132354006,0.024713533036,0.00087185444875,0.00020944036472
0.0024153621781,0.024730055509,0.00087807512477,0.00020959546326
0.002417544117,0.0247469739209999,0.0008844779080099,0.00020975441938
0.0024197806105999,0.024764283916,0.00089106079532,0.0002099171906399
0.0024220709523,0.024781980421,0.00089782145371,0.00021008372763
0.0024244143358,0.024800057651,0.00090475722202,0.0002102539739799
0.0024268098566,0.024818509112,0.00091186511329,0.00021042786641
0.002429256512,0.0248373276069999,0.00091914181801,0.0002106053348199
0.0024317532032,0.024856505249,0.00092658370817,0.00021078630235
0.0024342987363,0.024876033468,0.00093418684216,0.00021097068551
0.0024368918239,0.024895903025,0.00094194697044,0.00021115839428
0.0024395310875,0.024916104024,0.00094985954195,0.00021134933227
0.0024422150595999,0.024936625932,0.0009579197113999,0.00021154339681
0.0024449421855999,0.02495745759,0.00096612234719,0.0002117404792299
0.0024477108270999,0.0249785872379999,0.00097446204016,0.00021194046493
0.0024505192645,0.025000002533,0.00098293311298,0.00021214323365
0.0024533656998,0.02502169057,0.00099152963026,0.00021234865966
0.0024562482603,0.0250436379059999,0.0010002454092999,0.000212556612
0.0024591650016999,0.0250658305869999,0.0010090740316,0.00021276695469
0.0024621139121,0.025088254169,0.0010180088547,0.00021297954704
0.0024650929153,0.0251108937529999,0.0010270430247,0.00021319424386
0.0024680998752,0.025133734004,0.0010361694898,0.0002134108957599
0.0024711326,0.02515675919,0.0010453810134,0.00021362934946
0.0024741888459,0.025179953206,0.0010546701884999,0.00021384944805
0.002477266322,0.0252032996089999,0.0010640294521,0.00021407103132
0.0024803626949,0.025226781649,0.0010734511004,0.0002142939360999
0.0024834755929,0.025250382303,0.0010829273038,0.0002145179965099
0.0024866026111,0.025274084308,0.0010924501227,0.00021474304438
0.0024897413158,0.025297870198,0.0011020115232,0.00021496890952
0.0024928892500999,0.025321722335,0.0011116033935,0.00021519542011
0.0024960439381,0.025345622949,0.0011212175602999,0.000215422403
0.0024992028904,0.025369554172,0.001130845805,0.00021564968411
0.0025023636088,0.025393498072,0.0011404798804,0.00021587708873
0.0025055235918,0.025417436692,0.0011501115277,0.00021610444191
0.0025086803391,0.025441352088,0.0011597324929,0.00021633156882
0.0025118313571,0.025465226359,0.0011693345437,0.00021655829506
0.0025149741637,0.025489041692,0.001178909486,0.00021678444706
0.0025181062935999,0.025512780388,0.0011884491805999,0.0002170098524099
0.002521225303,0.0255364249079999,0.0011979455598,0.0002172343402
0.0025243287744,0.0255599579,0.0012073906429,0.0002174577414
0.0025274143221,0.025583362239,0.0012167765533,0.00021767988913
0.0025304795961,0.025606621057,0.0012260955334,0.00021790061908
0.0025335222875,0.025629717781,0.0012353399603,0.00021811976977
0.0025365401326,0.025652636164,0.0012445023609,0.0002183371829
0.0025395309176,0.025675360315,0.0012535754269,0.00021855270364
0.0025424924829,0.0256978747319999,0.0012625520284,0.00021876618098
0.0025454227271999,0.025720164334,0.0012714252284,0.00021897746797
0.0025483196117,0.0257422144849999,0.0012801882959,0.00021918642202
0.0025511811636,0.0257640110259999,0.0012888347185,0.0002193929051699
0.0025540054804,0.025785540301,0.0012973582149,0.00021959678438
0.002556790733,0.025806789179,0.0013057527465,0.00021979793173
0.0025595351689,0.025827745085,0.0013140125284,0.0002199962246699
0.002562237116,0.025848396014,0.0013221320397999,0.00022019154626
0.0025648949849,0.0258687305569999,0.0013301060334999,0.00022038378535
