H2,CO,C2H4,C2H2
0.001342642988,0.011592945943,0.0072165520867,4.7860026803e-05
0.0013456405825999,0.011617432721,0.0072218004816,4.8172915515000005e-05
0.0013486654366,0.011642171717,0.0072271186474,4.848944098100001e-05
0.0013517155537,0.01166714446,0.0072325014741999,4.8809336849e-05
0.0013547888867,0.0116923320099999,0.0072379437226999,4.9132330021000006e-05
0.0013578833422,0.011717714995,0.0072434400342,4.945814119e-05
0.001360996784,0.011743273652,0.0072489849416999,4.9786485385e-05
0.0013641270380999,0.0117689878649999,0.0072545728803,5.0117072538e-05
0.0013672718963,0.011794837202,0.0072601981982,5.0449608062e-05
0.0013704291209999,0.011820800961,0.0072658551683999,5.078379343399999e-05
0.0013735964495999,0.011846858207,0.0072715379998,5.11193268e-05
0.0013767715992,0.011872987816,0.007277240849,5.145590358199999e-05
0.0013799522709,0.0118991685189999,0.0072829578323,5.179321708699999e-05
0.0013831361548,0.011925378943,0.007288683037,5.2130959133e-05
0.0013863209344,0.011951597654,0.0072944105342,5.246882066800001e-05
0.0013895042912,0.0119778032009999,0.00730013439,5.28064924e-05
0.00139268391,0.012003974161,0.0073058486781,5.314366542e-05
0.0013958574827,0.0120300891809999,0.0073115474913,5.3480031829e-05
0.0013990227138,0.01205612702,0.0073172249541,5.3815285363e-05
0.0014021773246,0.0120820665929999,0.0073228752339999,5.414912200600001e-05
0.0014053190577,0.012107887016,0.0073284925533999,5.4481240611000005e-05
0.001408445682,0.012133567643,0.0073340712013,5.4811343498e-05
0.0014115549965,0.012159088112,0.0073396055448,5.5139137054e-05
0.0014146448354,0.0121844283829999,0.0073450900403,5.5464332321e-05
0.0014177130721,0.0122095687779999,0.0073505192444,5.578664556600001e-05
0.001420757623,0.01223449002,0.0073558878246999,5.6105798847e-05
0.0014237764524,0.012259173274,0.0073611905705,5.6421520554e-05
0.0014267675759,0.012283600178,0.0073664224025,5.673354594e-05
0.0014297290643,0.012307752883,0.0073715783832,5.7041617635e-05
0.0014326590474999,0.012331614084,0.0073766537258999,5.734548613800001e-05
0.0014355557179,0.012355167059,0.0073816438039,5.7644910289e-05
0.0014384173337,0.0123783956899999,0.0073865441593999,5.793965772300001e-05
0.0014412422223,0.012401284502,0.0073913505113,5.8229505294e-05
0.0014440287834,0.012423818688,0.0073960587631999,5.8514239486e-05
0.0014467754915,0.0124459841329999,0.007400665011,5.8793656792e-05
0.0014494808989999,0.0124677674429999,0.0074051655491,5.9067564067000006e-05
0.0014521436380999,0.012489155963,0.0074095568773,5.9335778857000006e-05
0.0014547624237999,0.012510137804,0.0074138357059999,5.9598129704e-05
0.0014573360553,0.012530701854,0.0074179989619,5.9854456415e-05
0.0014598634182,0.012550837802,0.0074220437927,6.010461030699999e-05
0.0014623434858,0.012570536151,0.0074259675708,6.0348454425e-05
0.001464775321,0.012589788227,0.0074297678972,6.0585863724e-05
0.0014671580768,0.012608586196,0.0074334426045,6.081672522600001e-05
0.0014694909979,0.012626923068,0.0074369897591,6.1040938142e-05
0.0014717734208,0.012644792704,0.0074404076628999,6.125841396899999e-05
0.0014740047747,0.012662189823,0.0074436948549999,6.1469076548e-05
0.0014761845814999,0.012679110001,0.0074468501116,6.1672862099e-05
0.001478312456,0.012695549674,0.0074498724466,6.1869719216e-05
0.0014803881052,0.012711506133,0.0074527611106,6.205960884e-05
0.0014824113285999,0.01272697752,0.00745551559,6.2242504193e-05
0.0014843820167,0.012741962823,0.0074581356047,6.2418390688e-05
0.0014863001507999,0.012756461869,0.0074606211065,6.25872658e-05
0.001488165801,0.012770475306,0.0074629722753,6.2749138916e-05
0.0014899791257,0.012784004601,0.0074651895163,6.2904031148e-05
0.0014917403694,0.012797052015,0.0074672734552,6.305197512200001e-05
0.0014934498610999,0.012809620593,0.0074692249344,6.3193014733e-05
0.0014951080124,0.012821714142,0.0074710450069999,6.3327204879e-05
0.0014967153149,0.012833337212,0.0074727349315,6.3454611162e-05
0.0014982723380999,0.012844495072,0.0074742961656,6.3575309564e-05
0.0014997797269,0.012855193688,0.0074757303596,6.36893861e-05
0.0015012381983,0.012865439695,0.007477039349,6.3796936442e-05
0.0015026485388,0.01287524037,0.0074782251469,6.3898065529e-05
0.0015040116014,0.012884603605,0.0074792899361999,6.3992887141e-05
0.0015053283019,0.012893537873,0.0074802360611,6.4081523462e-05
0.0015065996156,0.012902052199,0.007481066018,6.4164104622e-05
0.0015078265739,0.012910156126,0.0074817824468,6.4240768215e-05
0.0015090102605,0.01291785968,0.0074823881208,6.4311658808e-05
0.0015101518072,0.012925173334,0.0074828859375,6.4376927422e-05
0.0015112523905999,0.012932107975,0.007483278908,6.4436731015e-05
0.0015123132275999,0.01293867486,0.007483570147,6.449123193399999e-05
0.0015133355713,0.012944885586,0.007483762862,6.4540597369e-05
0.0015143207071,0.012950752045,0.0074838603428,6.4584998791e-05
0.0015152699478999,0.012956286384,0.00748386595,6.462461138000001e-05
0.0015161846304,0.012961500972,0.0074837831046,6.465961345e-05
0.0015170661102,0.012966408351,0.0074836152766,6.4690185866e-05
0.0015179157576999,0.012971021202,0.0074833659735,6.4716511457e-05
0.0015187349536,0.0129753522989999,0.0074830387292,6.473877443e-05
0.0015195250847,0.012979414472,0.0074826370928999,6.4757159776e-05
0.0015202875389,0.012983220564,0.0074821646173999,6.477185268500001e-05
0.0015210237015,0.012986783393,0.0074816248481,6.4783037959e-05
0.0015217349503,0.012990115707,0.0074810213118,6.479089943e-05
0.0015224226517999,0.012993230148,0.0074803575057,6.479561938399999e-05
0.0015230881563,0.0129961392109999,0.0074796368863,6.4797377989e-05
0.0015237327944,0.012998855207,0.0074788628588,6.4796352741e-05
0.0015243578721,0.013001390221,0.0074780387665,6.4792717907e-05
0.0015249646675999,0.013003756078,0.0074771678806,6.4786643991e-05
0.0015255544268,0.013005964306,0.0074762533898,6.4778297207e-05
0.0015261283594,0.013008026098,0.0074752983908999,6.476783896800001e-05
0.0015266876357,0.013009952283,0.007474305879,6.4755425394e-05
0.0015272333827,0.0130117532859999,0.0074732787385,6.474120683300001e-05
0.0015277666805,0.013013439105,0.0074722197343,6.472532740199999e-05
0.0015282885594,0.013015019269,0.0074711315032999,6.470792455e-05
0.0015287999967,0.013016502821,0.0074700165466,6.4689128638e-05
0.0015293019132,0.013017898283,0.0074688772215,6.4669062549e-05
0.0015297951712,0.013019213632,0.007467715735,6.4647841308e-05
0.0015302805715,0.013020456277,0.0074665341363999,6.462557174e-05
0.0015307588508,0.0130216330349999,0.0074653343116,6.4602352148e-05
0.0015312306799,0.013022750112,0.0074641179773,6.457827201199999e-05
0.0015316966613,0.013023813084,0.0074628866758,6.455341172199999e-05
0.0015321573275999,0.0130248268769999,0.0074616417703,6.452784233500001e-05
