H2,CO,C2H4,C2H2
0.001683205516,0.0048046947778,0.0075547919598,0.00022413801243
0.0016860870384999,0.0048259754908,0.007557374727,0.00022430193054
0.0016889779691,0.004847324006,0.0075599683818999,0.0002244664090099
0.0016918755212,0.0048687202405,0.0075625696995,0.0002246312818799
0.0016947768947,0.0048901440148,0.0075651754394,0.0002247963823499
0.0016976792815999,0.0049115750935,0.0075677823523,0.00022496154319
0.0017005798723,0.0049329932265,0.0075703871864,0.00022512659705
0.0017034758604,0.00495437819,0.0075729866941,0.0002252913767599
0.0017063644491,0.0049757098271999,0.0075755776387,0.00022545571574
0.0017092428565,0.0049969680893,0.0075781568007,0.0002256194483
0.0017121083210999,0.0050181330762,0.0075807209846,0.00022578240996
0.0017149581079,0.0050391850759,0.0075832670248999,0.0002259444378
0.0017177895133,0.0050601046051,0.0075857917932,0.00022610537081
0.001720599871,0.0050808724475,0.0075882922035,0.00022626505016
0.001723386557,0.0051014696925,0.0075907652193,0.0002264233195699
0.0017261469947999,0.0051218777725,0.007593207859,0.00022658002557
0.0017288786608,0.0051420785001,0.007595617202,0.00022673501785
0.0017315790891,0.0051620541034,0.0075979903945,0.0002268881495399
0.001734245876,0.0051817872607,0.007600324655,0.00022703927746
0.0017368766852,0.005201261134,0.0076026172797,0.00022718826247
0.001739469252,0.0052204594013999,0.0076048656476,0.00022733496965
0.0017420213873,0.005239366288,0.0076070672254,0.00022747926865
0.0017445309824,0.0052579665952,0.0076092195728,0.00022762103383
0.001746996012,0.0052762457291,0.0076113203461,0.0002277601446
0.0017494145389,0.0052941897265,0.0076133673031,0.00022789648554
0.0017517847164,0.0053117852804999,0.0076153583071,0.00022802994668
0.0017541047925,0.0053290197628,0.0076172913301999,0.00022816042365
0.0017563731119,0.0053458812462,0.007619164457,0.00022828781787
0.0017585881197,0.0053623585233,0.007620975888,0.00022841203671
0.0017607483632,0.0053784411251,0.0076227239418999,0.00022853299366
0.0017628524942,0.0053941193363,0.0076244070588,0.0002286506084199
0.0017648992715,0.0054093842101,0.0076260238018999,0.0002287648070399
0.0017668875616,0.0054242275793999,0.0076275728598,0.00022887552202
0.0017688163411,0.0054386420677,0.007629053048,0.00022898269241
0.0017706846972,0.0054526210966,0.00763046331,0.0002290862638199
0.0017724918287,0.0054661588922,0.0076318027187,0.00022918618855
0.0017742370465,0.005479250489,0.0076330704768,0.00022928242555
0.0017759197741,0.0054918917317,0.007634265917,0.00022937494048
0.0017775395475,0.0055040792756,0.0076353885022,0.00022946370569
0.0017790960145999,0.005515810584,0.007636437825,0.00022954870023
0.0017805889349,0.0055270839243,0.0076374136073,0.00022962990977
0.0017820181787999,0.0055378983614999,0.0076383156988999,0.00022970732658
0.0017833837262,0.0055482537506999,0.0076391440764999,0.0002297809494799
0.0017846856649999,0.0055581507262,0.007639898842,0.00022985078369
0.0017859241897999,0.0055675906897,0.0076405802205,0.0002299168408
0.0017870995997,0.0055765757965,0.007641188558,0.0002299791386299
0.0017882122959,0.0055851089393,0.0076417243191,0.00023003770109
0.0017892627799,0.0055931937304,0.0076421880838,0.00023009255802
0.0017902516499,0.0056008344828,0.0076425805448,0.00023014374508
0.0017911795987,0.0056080361883,0.0076429025036,0.00023019130352
0.00179204741,0.0056148044951,0.0076431548671,0.00023023528003
0.0017928559550999,0.005621145683,0.0076433386439,0.00023027572649
0.0017936061895999,0.0056270666377,0.0076434549396,0.00023031269983
0.0017942991491,0.0056325748233,0.0076435049528,0.00023034626173
0.0017949359455,0.0056376782530999,0.0076434899702,0.0002303764784199
0.0017955177629,0.00564238546,0.0076434113622,0.00023040342042
0.0017960458529,0.0056467054648,0.0076432705771999,0.0002304271622899
0.0017965215304,0.0056506477438999,0.0076430691369,0.00023044778234
0.001796946169,0.0056542221955,0.0076428086309,0.0002304653623899
0.0017973211959,0.0056574391055,0.0076424907108999,0.00023047998744
0.0017976480870999,0.0056603091119,0.007642117085,0.00023049174541
0.0017979283627,0.0056628431686,0.0076416895121999,0.00023050072684
0.0017981635813,0.0056650525088999,0.0076412097965,0.00023050702456
0.0017983553351999,0.0056669486082,0.0076406797805,0.00023051073343
0.0017985052451,0.0056685431458,0.0076401013398,0.0002305119499499
0.0017986149545,0.0056698479673,0.0076394763763,0.0002305107720399
0.0017986861249,0.0056708750458,0.0076388068129,0.00023050729865
0.00179872043,0.0056716364436,0.0076380945863999,0.0002305016294799
0.0017987195505999,0.0056721442733999,0.007637341642,0.00023049386462
0.0017986851689,0.0056724106598,0.0076365499266,0.00023048410429
0.0017986189638,0.0056724477013,0.0076357213828999,0.0002304724484799
0.0017985226051,0.0056722674317,0.0076348579433999,0.0002304589966399
0.0017983977484,0.0056718817826,0.007633961524,0.0002304438473899
0.0017982460299,0.0056713025461,0.0076330340184,0.00023042709819
0.0017980690614,0.0056705413383999,0.0076320772918,0.0002304088450399
0.0017978684254,0.0056696095633,0.0076310931753999,0.00023038918219
0.0017976456698,0.0056685183774999,0.0076300834609,0.00023036820184
0.0017974023038,0.0056672786556,0.0076290498945,0.00023034599388
0.0017971397924,0.0056659009575,0.0076279941717999,0.00023032264559
0.0017968595527,0.0056643954953999,0.0076269179327,0.00023029824135
0.0017965629493,0.005662772103,0.0076258227564,0.0002302728624399
0.0017962512899,0.005661040205,0.0076247101563,0.00023024658676
0.0017959258215,0.0056592087891999,0.0076235815756,0.0002302194886
0.001795587727,0.0056572863783,0.0076224383828,0.00023019163837
0.0017952381207,0.0056552810049999,0.007621281868,0.00023016310249
