H2,CO,C2H4,C2H2
0.0024920264379,0.022859331595,0.0020209291094,0.00020457298542
0.0024916734094,0.022855148302,0.0020208279509,0.0002046042289199
0.0024913312306999,0.022851131355,0.0020207552852999,0.00020463640443
0.002490999051,0.0228472677119999,0.0020207088784,0.00020466943884
0.002490676057,0.022843544901,0.002020686594,0.0002047032623
0.0024903614749,0.022839951061,0.0020206864004,0.0002047378083499
0.0024900545734,0.022836474977,0.0020207063767999,0.00020477301415
0.0024897546653,0.022833106115,0.0020207447187,0.00020480882069
0.0024894611098,0.02282983465,0.0020207997435,0.00020484517292
0.0024891733149,0.022826651504,0.0020208698959,0.00020488201997
0.0024888907382,0.022823548363,0.0020209537522,0.00020491931527
0.0024886128895,0.022820517711,0.0020210500247,0.0002049570167
0.0024883393317,0.022817552847,0.0020211575657,0.00020499508672
0.0024880696825,0.022814647906,0.0020212753709,0.0002050334924799
0.002487803615,0.022811797881,0.0020214025822,0.0002050722059199
0.0024875408593,0.022808998631,0.0020215384905999,0.00020511120383
0.0024872812029,0.022806246899,0.0020216825382,0.00020515046798
0.0024870244916,0.0228035403209999,0.00202183432,0.00020518998511
0.0024867706296999,0.0228008774299999,0.0020219935847,0.000205229747
0.0024865195806,0.022798257662,0.0020221602359,0.00020526975051
0.0024862713665,0.022795681361,0.0020223343322999,0.00020530999754
0.0024860260687,0.022793149773,0.0020225160873,0.00020535049509
0.0024857838273,0.022790665044,0.0020227058685999,0.00020539125518
0.0024855448405,0.022788230214,0.002022904197,0.0002054322948399
0.0024853093644,0.0227858492089999,0.0020231117449,0.00020547363606
0.002485077712,0.022783526828,0.0020233293340999,0.00020551530574
0.0024848502521,0.022781268727,0.0020235579336,0.00020555733556
0.0024846274086999,0.022779081404,0.0020237986564,0.00020559976193
0.0024844096593,0.0227769721799999,0.0020240527564,0.00020564262587
0.0024841975333,0.022774949176,0.0020243216246,0.00020568597287
0.0024839916112,0.022773021286,0.0020246067846,0.00020572985277
0.0024837925219,0.0227711981559999,0.0020249098883,0.00020577431961
0.0024836009414,0.022769490149,0.0020252327111,0.00020581943146
0.0024834175906,0.022767908317,0.002025577146,0.0002058652502299
0.002483243233,0.022766464368,0.0020259451981,0.0002059118415099
0.0024830786725,0.022765170628,0.0020263389787,0.00020595927438
0.0024829247512,0.022764040003,0.0020267606988,0.00020600762113
0.0024827823462,0.022763085944,0.0020272126621,0.0002060569571399
0.0024826523675,0.022762322403,0.0020276972584,0.00020610736056
0.002482535755,0.0227617637889999,0.0020282169558,0.00020615891213
0.0024824334756,0.022761424928,0.0020287742936999,0.0002062116949199
