H2,CO,C2H4,C2H2
0.00056965541888,0.0018674578879,0.0020230923607,9.6333496304e-05
0.00056912855237,0.0018612164017,0.0020189977634,9.6199104636e-05
0.00056862841948,0.0018552077095,0.0020150044416,9.6070479487e-05
0.00056815495264,0.0018494312227999,0.0020111121394,9.5947606286e-05
0.00056770804012,0.0018438859689,0.0020073204334,9.583046093100002e-05
0.00056728752689,0.0018385705976,0.0020036287365,9.5719009983e-05
0.00056689321564,0.0018334833908,0.002000036301,9.5613210879e-05
0.00056652486787,0.0018286222717,0.0019965422234999,9.5513012174e-05
0.00056618220508,0.0018239848151,0.001993145449,9.541835379799998e-05
0.00056586491011,0.0018195682592,0.0019898447759,9.5329167336e-05
0.00056557262852,0.0018153695176,0.0019866388615,9.5245376332e-05
0.00056530497004,0.0018113851919,0.0019835262274,9.516689661e-05
0.00056506151022,0.0018076115859,0.0019805052655,9.5093636609e-05
0.00056484179202,0.0018040447198,0.0019775742445,9.5025497746e-05
0.00056464532756,0.0018006803452,0.0019747313161,9.4962374784e-05
0.00056447159993,0.001797513961,0.0019719745222,9.490415622700002e-05
0.0005643200651,0.0017945408296,0.0019693018016,9.4850724719e-05
0.00056419015376,0.0017917559937,0.0019667109977999,9.4801957465e-05
0.00056408127341,0.0017891542937999,0.0019641998661,9.4757726659e-05
0.00056399281037,0.001786730386,0.0019617660817,9.4717899925e-05
0.00056392413184,0.0017844787599,0.0019594072474,9.468234077e-05
0.00056387458807,0.0017823937576,0.0019571209017,9.465090904e-05
0.0005638435145199,0.0017804695924,0.0019549045272,9.462346139e-05
0.00056383023403,0.0017787003675,0.0019527555584,9.4599851759e-05
0.00056383405907,0.0017770800960999,0.0019506713909,9.4579931841e-05
0.00056385429396,0.0017756027202,0.0019486493891,9.4563551575e-05
0.00056389023709,0.0017742621302,0.0019466868952,9.4550559625e-05
0.00056394118322,0.001773052185,0.0019447812375,9.4540803865e-05
0.0005640064256699,0.0017719667309,0.0019429297388,9.4534131865e-05
0.00056408525861,0.0017709996215999,0.0019411297253,9.4530391374e-05
0.00056417697926,0.0017701447372999,0.0019393785344999,9.45294308e-05
0.00056428089009,0.0017693960039999,0.001937673524,9.4531099685e-05
0.0005643963010199,0.0017687474125999,0.0019360120797,9.4535249176e-05
0.00056452253155,0.0017681930372999,0.0019343916234,9.4541732488e-05
0.0005646589129,0.0017677270544,0.0019328096217,9.4550405361e-05
0.0005648047900399,0.0017673437600999,0.0019312635931,9.4561126504e-05
0.00056495952374,0.0017670375878,0.0019297511159,9.4573758032e-05
0.00056512249251,0.0017668031257,0.0019282698359,9.4588165891e-05
0.00056529309452,0.0017666351332999,0.0019268174729999,9.460422026299998e-05
0.00056547074945,0.0017665285571,0.0019253918289,9.462179597e-05
0.0005656549002499,0.0017664785463,0.0019239907931,9.4640772855e-05
0.00056584501481,0.0017664804675,0.0019226123501,9.466103614299998e-05
0.00056604058764,0.0017665299187,0.0019212545847,9.4682476794e-05
0.00056624114134,0.0017666227429,0.0019199156884,9.4704991833e-05
0.00056644622808,0.0017667550404,0.0019185939647,9.4728484664e-05
0.00056665543095,0.0017669231809,0.0019172878343,9.4752865355e-05
0.00056686836521,0.0017671238139,0.0019159958395,9.477805092e-05
0.00056708467947,0.0017673538797,0.0019147166493,9.480396556e-05
0.00056730405673,0.0017676106178,0.0019134490627,9.4830540899e-05
0.00056752621534,0.0017678915757,0.0019121920128,9.4857716183e-05
0.00056775090986,0.001768194616,0.0019109445697,9.4885438468e-05
0.00056797793176,0.001768517923,0.0019097059434,9.4913662779e-05
0.0005682071101,0.001768860008,0.0019084754865,9.494235224e-05
0.00056843831202,0.0017692197140999,0.0019072526955,9.4971478191e-05
0.0005686714431,0.0017695962192999,0.0019060372128,9.500102027e-05
0.00056890644772,0.0017699890391,0.0019048288275999,9.5030966476e-05
0.0005691433091599,0.0017703980279,0.0019036274767,9.5061313204e-05
0.00056938204969,0.0017708233796,0.0019024332444,9.5092065258e-05
0.00056962273049,0.001771265627,0.0019012463624,9.5123235832e-05
0.00056986545145,0.00177172564,0.0019000672092999,9.5154846475e-05
0.00057011035089,0.001772204623,0.0018988963089,9.5186927025e-05
0.00057035760516,0.0017727041117,0.0018977343294,9.5219515518e-05
0.00057060742808,0.0017732259677999,0.0018965820807,9.5252658075e-05
0.0005708600702899,0.0017737723741999,0.0018954405124,9.5286408763e-05
0.00057111581855,0.0017743458277,0.0018943107108,9.5320829433e-05
0.0005713749948099,0.0017749491319,0.0018931938955999,9.5355989534e-05
0.0005716379552799,0.0017755853888,0.0018920914162,9.5391965902e-05
0.00057190508937,0.0017762579890999,0.0018910047477999,9.5428842531e-05
0.00057217681847,0.0017769706023,0.0018899354867,9.5466710316e-05
0.0005724535947,0.0017777271656,0.0018888853459,9.5505666785e-05
0.00057273589956,0.0017785318717,0.0018878561491999,9.5545815794e-05
0.00057302424244,0.0017793891562,0.0018868498264999,9.5587267222e-05
0.00057331915909,0.0017803036846,0.0018858684073,9.563013663200002e-05
0.00057362120999,0.0017812803374,0.001884914015,9.5674544921e-05
0.0005739309786399,0.0017823241956999,0.0018839888599999,9.5720617951e-05
0.00057424906978,0.0017834405255,0.0018830952332,9.5768486167e-05
0.0005745761075399,0.0017846347615999,0.0018822354991,9.5818284197e-05
0.00057491273353,0.0017859124912999,0.0018814120883,9.5870150436e-05
0.00057525960486,0.0017872794364,0.0018806274902,9.5924226626e-05
0.00057561739212,0.0017887414364,0.001879884245,9.5980657414e-05
0.0005759867773,0.0017903044300999,0.0018791849364999,9.6039589908e-05
0.00057636845167,0.001791974437,0.0018785321834,9.6101173217e-05
0.00057676311364,0.0017937575388,0.0018779286315,9.616555799e-05
0.00057717146657,0.0017956598601,0.0018773769453999,9.6232895942e-05
0.00057759421654,0.0017976875497,0.0018768797998,9.630333938e-05
0.00057803207015,0.0017998467605,0.0018764398717,9.637704072e-05
0.0005784857322899,0.0018021436304,0.0018760598313999,9.6454152005e-05
0.00057895590383,0.0018045842627999,0.0018757423339,9.6534824418e-05
0.00057944327945,0.0018071747067,0.0018754900110999,9.6619207801e-05
0.00057994854532,0.0018099209375,0.0018753054622,9.6707450167e-05
0.00058047237696,0.0018128288371,0.0018751912464,9.6799697221e-05
0.00058101543691,0.0018159041753,0.0018751498737,9.689609188200002e-05
0.00058157837265,0.0018191525900999,0.0018751837967999,9.699677381e-05
0.0005821618143799,0.0018225795690999,0.0018752954031,9.7101878939e-05
0.00058276637288,0.0018261904312,0.0018754870066,9.7211539021e-05
0.00058339263749,0.0018299903082,0.0018757608398,9.7325881174e-05
0.00058404117402,0.0018339841269,0.0018761190461,9.7445027445e-05
0.00058471252275,0.0018381765924,0.0018765636724,9.756909438e-05
0.00058540719659,0.0018425721707,0.0018770966617,9.7698192606e-05
0.0005861256791,0.0018471750729,0.001877724712,9.7832426436e-05
0.00058686842279,0.0018519892392999,0.001878491,9.7971893475e-05
0.00058763584736,0.0018570183245999,0.0018794065742999,9.8116684252e-05
0.0005884283380299,0.0018622656833,0.0018804728941,9.8266881864e-05
0.0005892462440499,0.0018677343565,0.0018816912826,9.8422561639e-05
0.00059008987713,0.0018734270587,0.0018830629207,9.8583790821e-05
0.00059095951016,0.0018793461661,0.001884588842,9.8750628268e-05
0.00059185537583,0.0018854937051,0.0018862699281,9.8923124173e-05
0.00059277766549,0.0018918713418,0.001888106904,9.9101319814e-05
0.00059372652807,0.0018984803730999,0.0018901003336,9.928524731200002e-05
0.0005947020690499,0.0019053217176,0.0018922506167,9.947492942e-05
0.00059570434963,0.0019123959081,0.0018945579849,9.967037934e-05
0.00059673338594,0.0019197030851,0.0018970224993,9.987160055e-05
0.00059778914839,0.0019272429909,0.0018996440477,0.00010007858667
0.00059887156113,0.0019350149651,0.0019024223427,0.00010029132133
0.00059998050163,0.0019430179408,0.0019053569199,0.00010050977812
0.0006011158004,0.0019512504417999,0.0019084471369999,0.00010073392046
0.00060227724073,0.0019597105812,0.0019116921727999,0.00010096370161
0.0006034645587,0.0019683960609,0.0019150910272999,0.00010119906465
0.0006046774432,0.0019773041715,0.0019186425214,0.00010143994246
0.00060591553608,0.0019864317946,0.001922345298,0.0001016862578
0.00060717843247,0.0019957754043,0.001926197823,0.0001019379233199
0.00060846568118,0.0020053310719,0.0019301983862999,0.00010219484172
0.00060977678519,0.0020150944693,0.0019343451047,0.0001024569057699
0.00061111120236,0.0020250608757,0.0019386359235999,0.00010272399854
0.00061246834612,0.0020352251832,0.0019430686200999,0.00010299599351
0.00061384758639,0.0020455819051,0.0019476408062,0.00010327275476
0.00061524825053,0.0020561251841,0.0019523499329,0.0001035541372
0.0006166696244299,0.0020668488019,0.0019571932937,0.0001038399868
0.00061811095372,0.0020777461895,0.0019621680295,0.00010413014084
0.00061957144507,0.0020888104385999,0.0019672711336,0.0001044244281899
0.00062105026757,0.0021000343137,0.0019724994565,0.00010472266962
0.00062254655424,0.0021114102653,0.0019778497122,0.0001050246781299
0.0006240594036,0.0021229304432,0.0019833184836999,0.00010533025925
0.00062558788136,0.002134586712,0.0019889022296,0.00010563921148
